time_step,0,1,2
2022-02-11 23:30:00,0.38608435,0.34734908,0.31815314
2022-02-14 00:00:00,0.23769459,0.2214737,0.20496626
2022-02-14 00:30:00,0.39263374,0.35344464,0.3213986
2022-02-14 01:00:00,0.03615919,-0.0051992824,-0.04235136
2022-02-14 01:30:00,-0.08720274,-0.121956185,-0.15243594
2022-02-14 02:00:00,-0.09939379,-0.16227055,-0.20289896
2022-02-14 02:30:00,-0.05301513,-0.09281941,-0.11741013
2022-02-14 03:00:00,-0.15035412,-0.17504194,-0.18374118
2022-02-14 03:30:00,-0.14484319,-0.16411732,-0.17863007
2022-02-14 04:00:00,-0.13799118,-0.15455484,-0.16474271
2022-02-14 04:30:00,-0.17939414,-0.16846941,-0.16298099
2022-02-14 05:00:00,-0.17510742,-0.17132027,-0.16282065
2022-02-14 05:30:00,-0.14285085,-0.12338459,-0.10718182
2022-02-14 06:00:00,-0.23665597,-0.21020952,-0.18051048
2022-02-14 06:30:00,-0.2237383,-0.184934,-0.1541825
2022-02-14 07:00:00,-0.24907413,-0.21006207,-0.17636448
2022-02-14 07:30:00,-0.18613584,-0.16645221,-0.15074477
2022-02-14 08:00:00,-0.1762796,-0.1795983,-0.17620571
2022-02-14 08:30:00,-0.20373029,-0.19072253,-0.17594263
2022-02-14 09:00:00,-0.07381918,-0.061799183,-0.05677166
2022-02-14 09:30:00,-0.09927237,-0.07292782,-0.0567364
2022-02-14 10:00:00,-0.032787926,-0.011324055,-0.0007259361
2022-02-14 10:30:00,-0.3952592,-0.34215754,-0.29141563
2022-02-14 11:00:00,-0.31057128,-0.28351453,-0.25935343
2022-02-14 11:30:00,-0.4379646,-0.37878525,-0.3327869
2022-02-14 12:00:00,-0.2510286,-0.21834303,-0.1936681
2022-02-14 12:30:00,-0.15211782,-0.11000792,-0.07525209
2022-02-14 13:00:00,-0.056053452,-0.04060008,-0.03677898
2022-02-14 13:30:00,-0.13185361,-0.08997315,-0.061505124
2022-02-14 14:00:00,-0.17940427,-0.1678926,-0.16418836
2022-02-14 14:30:00,-0.2880079,-0.2366618,-0.19829465
2022-02-14 15:00:00,0.07696119,0.094941825,0.10054987
2022-02-14 15:30:00,0.058536556,0.100978985,0.1300197
2022-02-14 16:00:00,0.040280677,0.050539184,0.048037
2022-02-14 16:30:00,-0.20361617,-0.15631914,-0.12204958
2022-02-14 17:00:00,-0.18356971,-0.17173906,-0.16539499
2022-02-14 17:30:00,-0.42720827,-0.36182702,-0.30733588
2022-02-14 18:00:00,-0.16947311,-0.10979971,-0.07304877
2022-02-14 18:30:00,-0.23906125,-0.1505708,-0.08886854
2022-02-14 19:00:00,-0.039259892,-6.2928826e-05,0.016095672
2022-02-14 19:30:00,-0.25651127,-0.19309342,-0.15569682
2022-02-14 20:00:00,-0.18045954,-0.1539109,-0.1468744
2022-02-14 20:30:00,-0.28751022,-0.2209739,-0.17103793
2022-02-14 21:00:00,-0.24798626,-0.19301267,-0.15447737
2022-02-14 21:30:00,-0.39995176,-0.31330162,-0.24507993
2022-02-14 22:00:00,-0.0006617641,0.014123664,0.019090846
2022-02-14 22:30:00,-0.13481648,-0.052797124,0.011669527
2022-02-14 23:00:00,0.013743877,0.09288931,0.14105782
2022-02-14 23:30:00,-0.38342547,-0.2777241,-0.19887207
2022-02-15 00:00:00,-0.12417134,-0.055418696,-0.016183943
2022-02-15 00:30:00,-0.07184591,-0.06247482,-0.05745891
2022-02-15 01:00:00,0.09826383,0.079419486,0.061036017
2022-02-15 01:30:00,-0.056974355,-0.046777476,-0.04648614
2022-02-15 02:00:00,-0.20075434,-0.20295927,-0.20410827
2022-02-15 02:30:00,-0.23080517,-0.23085913,-0.23465359
2022-02-15 03:00:00,-0.16946018,-0.1496774,-0.13336001
2022-02-15 03:30:00,-0.030842269,-0.05194688,-0.07676375
2022-02-15 04:00:00,0.38782516,0.3442046,0.3006512
2022-02-15 04:30:00,0.2498429,0.18045783,0.12527908
2022-02-15 05:00:00,0.26282284,0.2177934,0.1774463
2022-02-15 05:30:00,-0.26097852,-0.24353863,-0.23145331
2022-02-15 06:00:00,-0.20902988,-0.24454165,-0.2661078
2022-02-15 06:30:00,-0.25297216,-0.25162688,-0.24638109
2022-02-15 07:00:00,-0.26376662,-0.2806403,-0.28515095
2022-02-15 07:30:00,-0.3294991,-0.30768365,-0.29027855
2022-02-15 08:00:00,-0.2501633,-0.23060791,-0.21176773
2022-02-15 08:30:00,-0.2920773,-0.23326673,-0.18992956
2022-02-15 09:00:00,-0.40636036,-0.3651356,-0.3329531
2022-02-15 09:30:00,-0.35454085,-0.32582036,-0.30577826
2022-02-15 10:00:00,-0.23824151,-0.2227359,-0.2177324
2022-02-15 10:30:00,-0.116609514,-0.10134975,-0.09403018
2022-02-15 11:00:00,-0.10225176,-0.09556183,-0.09817314
2022-02-15 11:30:00,-0.18235503,-0.16228694,-0.14166923
2022-02-15 12:00:00,-0.10805823,-0.090277426,-0.08379598
2022-02-15 12:30:00,-0.115650125,-0.07697261,-0.051113017
2022-02-15 13:00:00,0.023653366,0.036583267,0.03342265
2022-02-15 13:30:00,-0.2743171,-0.21999079,-0.18120731
2022-02-15 14:00:00,-0.3288997,-0.26886335,-0.23103172
2022-02-15 14:30:00,-0.5158295,-0.43969736,-0.37808597
2022-02-15 15:00:00,-0.24115938,-0.22076839,-0.21555802
2022-02-15 15:30:00,-0.20735203,-0.18842512,-0.16956978
2022-02-15 16:00:00,0.088466376,0.089350976,0.080598295
2022-02-15 16:30:00,-0.22828116,-0.19965614,-0.17761438
2022-02-15 17:00:00,-0.24513532,-0.22707485,-0.22409716
2022-02-15 17:30:00,-0.50246334,-0.46257058,-0.42754152
2022-02-15 18:00:00,-0.11488083,-0.12210204,-0.15068787
2022-02-15 18:30:00,-0.14077269,-0.124683574,-0.12142502
2022-02-15 19:00:00,0.024261493,0.022749446,0.002991106
2022-02-15 19:30:00,-0.3027059,-0.24812466,-0.20655777
2022-02-15 20:00:00,-0.072627395,-0.03233266,-0.009506961
2022-02-15 20:30:00,-0.1771094,-0.1074954,-0.0573139
2022-02-15 21:00:00,0.036118507,0.10429726,0.14403178
2022-02-15 21:30:00,-0.19039227,-0.111356765,-0.056555502
2022-02-15 22:00:00,-0.10395874,-0.050364055,-0.028897665
2022-02-15 22:30:00,-0.21197115,-0.1493278,-0.11051207
2022-02-15 23:00:00,0.00584605,0.06053344,0.08187147
2022-02-15 23:30:00,-0.2198956,-0.14416648,-0.08965454
2022-02-16 00:00:00,-0.031344905,0.034862928,0.07276639
2022-02-16 00:30:00,-0.07659266,-0.07546391,-0.08062209
2022-02-16 01:00:00,0.07557783,0.038419537,0.0014412375
2022-02-16 01:30:00,-0.040866695,-0.08439025,-0.124354735
2022-02-16 02:00:00,0.023174098,-0.037948582,-0.08651498
2022-02-16 02:30:00,-0.038410623,-0.095646076,-0.1465612
2022-02-16 03:00:00,-0.13385288,-0.16461329,-0.18631107
2022-02-16 03:30:00,-0.19184192,-0.18357179,-0.18130347
2022-02-16 04:00:00,-0.025122704,-0.042197358,-0.057090204
2022-02-16 04:30:00,-0.11379584,-0.089630686,-0.07456734
2022-02-16 05:00:00,-0.105940446,-0.096466236,-0.09236031
2022-02-16 05:30:00,-0.30666164,-0.28694594,-0.2712512
2022-02-16 06:00:00,-0.22838657,-0.231073,-0.23513758
2022-02-16 06:30:00,-0.3107681,-0.298372,-0.29253387
2022-02-16 07:00:00,-0.12166375,-0.14408408,-0.16169822
2022-02-16 07:30:00,-0.1455805,-0.14085943,-0.13910146
2022-02-16 08:00:00,-0.12048287,-0.11954304,-0.12198503
2022-02-16 08:30:00,-0.29075116,-0.26264817,-0.24088566
2022-02-16 09:00:00,-0.3485464,-0.34434038,-0.3441494
2022-02-16 09:30:00,-0.38147792,-0.35754943,-0.33784905
2022-02-16 10:00:00,-0.20632301,-0.21148418,-0.22324145
2022-02-16 10:30:00,-0.19259296,-0.16737509,-0.1491157
2022-02-16 11:00:00,-0.21638015,-0.18943189,-0.17518179
2022-02-16 11:30:00,-0.31649607,-0.2711826,-0.23753619
2022-02-16 12:00:00,-0.3621122,-0.32315093,-0.29977298
2022-02-16 12:30:00,-0.35278702,-0.31962362,-0.29371965
2022-02-16 13:00:00,-0.09825246,-0.12659597,-0.16059454
2022-02-16 13:30:00,-0.06984923,-0.057797592,-0.04878987
2022-02-16 14:00:00,-0.02490938,-0.014425812,-0.017903218
2022-02-16 14:30:00,-0.21866779,-0.21115822,-0.20295097
2022-02-16 15:00:00,-0.118603036,-0.0966421,-0.088812366
2022-02-16 15:30:00,-0.16948596,-0.14299035,-0.11872024
2022-02-16 16:00:00,-0.10983467,-0.030685721,0.025292696
2022-02-16 16:30:00,-0.018936735,0.016178407,0.050116654
2022-02-16 17:00:00,0.21610798,0.19948408,0.18393116
2022-02-16 17:30:00,0.0909321,0.08811635,0.08850933
2022-02-16 18:00:00,0.23568396,0.20976213,0.17673457
2022-02-16 18:30:00,0.17111133,0.16867265,0.16395845
2022-02-16 19:00:00,0.2644881,0.25754654,0.22738633
2022-02-16 19:30:00,0.04500098,0.07138097,0.08460302
2022-02-16 20:00:00,0.04451812,0.07685416,0.08857496
2022-02-16 20:30:00,-0.08682246,-0.046521276,-0.01888675
2022-02-16 21:00:00,0.15728663,0.18842441,0.1943524
2022-02-16 21:30:00,0.30629167,0.32056051,0.3280886
2022-02-16 22:00:00,0.3655299,0.37830132,0.37004995
2022-02-16 22:30:00,0.09733665,0.12094061,0.13631544
2022-02-16 23:00:00,0.07383784,0.108627364,0.12282572
2022-02-16 23:30:00,0.03432168,0.06974897,0.08839031
2022-02-17 00:00:00,0.07404197,0.12761408,0.15285763
2022-02-17 00:30:00,0.17853716,0.1582155,0.1380794
2022-02-17 01:00:00,0.081697255,0.019079119,-0.03238127
2022-02-17 01:30:00,0.008182527,-0.023051182,-0.05827102
2022-02-17 02:00:00,-0.07635282,-0.11806456,-0.15459603
2022-02-17 02:30:00,-0.07297538,-0.064628676,-0.06396984
2022-02-17 03:00:00,-0.0076671825,-0.03507363,-0.06218469
2022-02-17 03:30:00,-0.14971155,-0.16162431,-0.17714521
2022-02-17 04:00:00,-0.08508436,-0.12944616,-0.16491818
2022-02-17 04:30:00,-0.15074621,-0.15228124,-0.15455326
2022-02-17 05:00:00,-0.05682244,-0.08521439,-0.1092763
2022-02-17 05:30:00,-0.26102945,-0.24673389,-0.23824987
2022-02-17 06:00:00,-0.2286389,-0.23295888,-0.24115296
2022-02-17 06:30:00,-0.06648383,-0.009241531,0.032638803
2022-02-17 07:00:00,0.09998503,0.08534485,0.07259663
2022-02-17 07:30:00,0.022596773,0.055900175,0.07413054
2022-02-17 08:00:00,-0.013294899,-0.032110024,-0.04751246
2022-02-17 08:30:00,-0.011741708,-0.0062952773,-0.0063750083
2022-02-17 09:00:00,0.044057652,-0.0076282504,-0.052670166
2022-02-17 09:30:00,-0.116707355,-0.11319956,-0.11074601
2022-02-17 10:00:00,-0.01662581,-0.05866942,-0.095438674
2022-02-17 10:30:00,-0.27639675,-0.2508203,-0.23246463
2022-02-17 11:00:00,0.13166684,0.13921544,0.1451516
2022-02-17 11:30:00,0.06446847,0.090961866,0.11544011
2022-02-17 12:00:00,0.356529,0.38934612,0.40933597
2022-02-17 12:30:00,0.16904254,0.19564664,0.21445048
2022-02-17 13:00:00,0.08962811,0.09698911,0.096323416
2022-02-17 13:30:00,0.112363055,0.089270785,0.074223965
2022-02-17 14:00:00,0.25299606,0.2088601,0.16735816
2022-02-17 14:30:00,0.23390456,0.21923745,0.20653382
2022-02-17 15:00:00,0.08327333,0.0834974,0.07768097
2022-02-17 15:30:00,0.0021403667,0.031499762,0.048274424
2022-02-17 16:00:00,0.020224746,0.012679693,-0.017205726
2022-02-17 16:30:00,0.020603092,0.0060652196,-0.018462652
2022-02-17 17:00:00,-0.06671593,-0.083311684,-0.111540906
2022-02-17 17:30:00,0.030224094,0.021021904,0.016758146
2022-02-17 18:00:00,0.27342883,0.24401493,0.21655105
2022-02-17 18:30:00,0.4948459,0.48231664,0.4739185
2022-02-17 19:00:00,0.575627,0.542151,0.51220804
2022-02-17 19:30:00,0.35496795,0.3479049,0.34570614
2022-02-17 20:00:00,0.12612721,0.14168558,0.15202183
2022-02-17 20:30:00,-0.08733699,-0.013009128,0.033967935
2022-02-17 21:00:00,0.48308295,0.4234072,0.3735561
2022-02-17 21:30:00,0.3327878,0.3357553,0.33676374
2022-02-17 22:00:00,0.6420213,0.6234164,0.5995461
2022-02-17 22:30:00,0.21365477,0.21615048,0.21870777
2022-02-17 23:00:00,0.43329003,0.3840743,0.3376764
2022-02-17 23:30:00,0.18799515,0.16567984,0.14096682
2022-02-18 00:00:00,0.7166659,0.6369831,0.5702968
2022-02-18 00:30:00,0.90538454,0.7735862,0.65823185
2022-02-18 01:00:00,0.59983206,0.52263546,0.4493587
2022-02-18 01:30:00,-0.0137099195,0.0042004236,0.0041900612
2022-02-18 02:00:00,-0.09217837,-0.08786023,-0.08635327
2022-02-18 02:30:00,0.20680206,0.21521576,0.21943665
2022-02-18 03:00:00,0.32088172,0.3095277,0.30254307
2022-02-18 03:30:00,0.12494318,0.16780533,0.19563489
2022-02-18 04:00:00,0.040626504,0.02315856,0.00085700076
2022-02-18 04:30:00,0.007669293,0.03453973,0.047552653
2022-02-18 05:00:00,0.049610358,0.047669534,0.04374267
2022-02-18 05:30:00,-0.072864935,-0.04726786,-0.03371439
2022-02-18 06:00:00,0.059758656,0.04821495,0.03598921
2022-02-18 06:30:00,0.06697344,0.09225706,0.10778566
2022-02-18 07:00:00,-0.018303229,-0.009518953,-0.012114726
2022-02-18 07:30:00,-0.07500872,-0.06321108,-0.060204122
2022-02-18 08:00:00,-0.0924165,-0.10152098,-0.116577156
2022-02-18 08:30:00,-0.016373584,0.0012126053,0.010269423
2022-02-18 09:00:00,0.08598311,0.050904516,0.012827458
2022-02-18 09:30:00,0.12157777,0.13059367,0.13264021
2022-02-18 10:00:00,0.0671035,0.04611587,0.024428194
2022-02-18 10:30:00,0.07630991,-0.0016074823,-0.07332263
2022-02-18 11:00:00,0.26665583,0.21218456,0.16701962
2022-02-18 11:30:00,0.23225133,0.23450479,0.23366515
2022-02-18 12:00:00,0.057589613,0.09223798,0.11319219
2022-02-18 12:30:00,-0.02917108,0.0123417545,0.04277363
2022-02-18 13:00:00,0.02612488,0.022822866,0.012571733
2022-02-18 13:30:00,-0.044978846,-0.0051726038,0.023396814
2022-02-18 14:00:00,0.018047364,-0.00031496777,-0.027783895
2022-02-18 14:30:00,0.27857047,0.24882568,0.22537647
2022-02-18 15:00:00,0.5258212,0.47002926,0.41930535
2022-02-18 15:30:00,0.41933703,0.43490806,0.4460576
2022-02-18 16:00:00,0.58945715,0.54033566,0.49840114
2022-02-18 16:30:00,0.45761898,0.44838744,0.43935877
2022-02-18 17:00:00,0.9129838,0.8298665,0.7663497
2022-02-18 17:30:00,0.47661272,0.5197089,0.5498316
2022-02-18 18:00:00,0.3667399,0.44064805,0.49753362
2022-02-18 18:30:00,0.6340245,0.60314816,0.588039
2022-02-18 19:00:00,0.30675387,0.3698901,0.4078785
2022-02-18 19:30:00,0.35709983,0.38939276,0.41759828
2022-02-18 20:00:00,0.19348018,0.15730572,0.12501828
2022-02-18 20:30:00,0.5523593,0.5291728,0.50828993
2022-02-18 21:00:00,0.709665,0.6521384,0.60449725
2022-02-18 21:30:00,0.6850858,0.6692673,0.6485701
2022-02-18 22:00:00,0.68147266,0.6503497,0.6198749
2022-02-18 22:30:00,0.51357913,0.49553078,0.47768667
2022-02-18 23:00:00,0.5112731,0.4631032,0.41926843
2022-02-18 23:30:00,0.510621,0.46759102,0.43053225
2022-02-21 00:00:00,0.37912622,0.3512565,0.3260103
2022-02-21 00:30:00,0.34329724,0.2938749,0.25601554
2022-02-21 01:00:00,0.09272005,0.07070653,0.049416877
2022-02-21 01:30:00,0.067058764,0.01240298,-0.027875356
2022-02-21 02:00:00,0.09528889,0.031545494,-0.011303721
2022-02-21 02:30:00,-0.14585847,-0.17143281,-0.18782417
2022-02-21 03:00:00,0.03399866,0.00251939,-0.01602202
2022-02-21 03:30:00,0.18836403,0.14775789,0.123895265
2022-02-21 04:00:00,-0.01482215,-0.055460107,-0.08661154
2022-02-21 04:30:00,-0.27973646,-0.2883433,-0.29398617
2022-02-21 05:00:00,-0.36175293,-0.3672498,-0.3642086
2022-02-21 05:30:00,-0.34107018,-0.3305787,-0.31765783
2022-02-21 06:00:00,-0.2896419,-0.30167282,-0.3046627
2022-02-21 06:30:00,-0.29809183,-0.2927695,-0.28666824
2022-02-21 07:00:00,-0.10039419,-0.09757547,-0.09638248
2022-02-21 07:30:00,-0.021774897,-0.024680268,-0.027718611
2022-02-21 08:00:00,-0.067858666,-0.068046674,-0.06923919
2022-02-21 08:30:00,-0.22750871,-0.20299725,-0.18558222
2022-02-21 09:00:00,-0.16285202,-0.16478528,-0.16257802
2022-02-21 09:30:00,-0.10629141,-0.08832351,-0.07651347
2022-02-21 10:00:00,-0.07731468,-0.06972929,-0.0643644
2022-02-21 10:30:00,-0.11138114,-0.106111564,-0.10152459
2022-02-21 11:00:00,-0.2318114,-0.22177537,-0.20918065
2022-02-21 11:30:00,-0.3188397,-0.27640337,-0.24263155
2022-02-21 12:00:00,-0.3367022,-0.3034359,-0.27692038
2022-02-21 12:30:00,-0.23629667,-0.24532847,-0.2497039
2022-02-21 13:00:00,-0.13764259,-0.16461484,-0.17763382
2022-02-21 13:30:00,-0.2897818,-0.24241064,-0.19881582
2022-02-21 14:00:00,-0.21399473,-0.17460704,-0.152189
2022-02-21 14:30:00,-0.24498488,-0.19248915,-0.1493943
2022-02-21 15:00:00,0.04069507,0.06690995,0.08492537
2022-02-21 15:30:00,-0.027323414,0.023814358,0.06777682
2022-02-21 16:00:00,0.064583905,0.09635464,0.11203129
2022-02-21 16:30:00,0.17710263,0.1666614,0.15129112
2022-02-21 17:00:00,0.2621188,0.25384852,0.22553459
2022-02-21 17:30:00,0.0048778416,0.026282884,0.038639054
2022-02-21 18:00:00,-0.23948179,-0.17857511,-0.14000484
2022-02-21 18:30:00,-0.58588964,-0.5421763,-0.4968347
2022-02-21 19:00:00,-0.54204524,-0.47840002,-0.43108273
2022-02-21 19:30:00,-0.5706441,-0.50135326,-0.4486304
2022-02-21 20:00:00,-0.46589962,-0.39051697,-0.3391222
2022-02-21 20:30:00,-0.5876142,-0.48798385,-0.41896793
2022-02-21 21:00:00,-0.4531925,-0.4477108,-0.44763434
2022-02-21 21:30:00,-0.36619285,-0.35501084,-0.33442357
2022-02-21 22:00:00,0.038405713,0.06202472,0.075666524
2022-02-21 22:30:00,0.012837729,0.07204932,0.12172598
2022-02-21 23:00:00,0.11929726,0.1973342,0.24425085
2022-02-21 23:30:00,-0.16457993,-0.11991687,-0.09217926
2022-02-22 00:00:00,-0.32373717,-0.22875072,-0.17559685
2022-02-22 00:30:00,-0.086683735,-0.21496087,-0.3282061
2022-02-22 01:00:00,0.05656719,-0.008415786,-0.07766737
2022-02-22 01:30:00,0.10006249,0.014293448,-0.050547965
2022-02-22 02:00:00,-0.07580879,-0.091222726,-0.10496786
2022-02-22 02:30:00,0.022554323,0.0018042582,-0.021846473
2022-02-22 03:00:00,-0.015785517,-0.051259357,-0.08093549
2022-02-22 03:30:00,-0.06215591,-0.09798358,-0.12757152
2022-02-22 04:00:00,-0.14784575,-0.17036808,-0.18928425
2022-02-22 04:30:00,-0.18853329,-0.22528829,-0.25200298
2022-02-22 05:00:00,-0.19795346,-0.2115269,-0.22155397
2022-02-22 05:30:00,0.029500471,0.04425079,0.05298358
2022-02-22 06:00:00,0.12143259,0.14172928,0.15836339
2022-02-22 06:30:00,0.061306354,0.07730204,0.08769248
2022-02-22 07:00:00,-0.20370194,-0.24161938,-0.2650587
2022-02-22 07:30:00,-0.22991243,-0.24569337,-0.25067914
2022-02-22 08:00:00,-0.2565077,-0.26940712,-0.27397788
2022-02-22 08:30:00,-0.25633678,-0.2560521,-0.25226763
2022-02-22 09:00:00,-0.2846609,-0.282998,-0.28049552
2022-02-22 09:30:00,-0.22642007,-0.19784345,-0.17032963
2022-02-22 10:00:00,-0.14349979,-0.12969097,-0.11728989
2022-02-22 10:30:00,-0.260463,-0.22911267,-0.2046349
2022-02-22 11:00:00,-0.013974792,-0.011712666,-0.02205749
2022-02-22 11:30:00,-0.13807558,-0.09968522,-0.07461397
2022-02-22 12:00:00,-0.20327409,-0.15741391,-0.12829486
2022-02-22 12:30:00,-0.24974713,-0.23684071,-0.22836895
2022-02-22 13:00:00,0.1601394,0.12254838,0.07833797
