time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.010968736,-0.0016991606,-0.015168121
2022-02-09 16:00:00,-0.008681961,-0.005012762,0.0046899416
2022-02-09 16:30:00,-0.007165992,0.0044060377,0.0019865432
2022-02-09 17:00:00,0.0034576268,-0.012609709,0.010868708
2022-02-09 17:30:00,-0.0071433275,0.006537799,0.0021571615
2022-02-09 18:00:00,0.00096886465,0.0077845417,-0.0018799207
2022-02-09 18:30:00,-0.002164164,0.0012686963,-0.0036057732
2022-02-09 19:00:00,-0.00612081,-0.004511308,0.0062842467
2022-02-09 19:30:00,-0.003520438,-0.0024004688,0.0072373846
2022-02-09 20:00:00,-0.006155917,0.0045604967,0.0031229951
2022-02-09 20:30:00,0.002988665,0.0021081867,0.00048587704
2022-02-09 21:00:00,-0.019770453,0.0060495995,0.0052559027
2022-02-09 21:30:00,0.0063366913,0.004046101,-0.0021087728
2022-02-09 22:00:00,-0.002902159,0.004198063,-0.0005435846
2022-02-09 22:30:00,-0.0061058193,-0.010538127,0.020212496
2022-02-09 23:00:00,-0.0056584715,0.0049424274,0.005286465
2022-02-09 23:30:00,0.0055889846,-0.004274156,0.008939827
2022-02-10 00:00:00,-0.01293213,-0.000918932,0.005432109
2022-02-10 00:30:00,0.0057450742,0.002265502,-0.009749284
2022-02-10 01:00:00,-0.008335748,0.009886477,-0.00023477292
2022-02-10 01:30:00,-0.0024036854,0.010629612,-0.0029097102
2022-02-10 02:00:00,0.008953146,-0.004062455,0.002930502
2022-02-10 02:30:00,0.0077803642,0.0062362887,-0.004376044
2022-02-10 03:00:00,0.0022386727,-0.008669678,0.0039236047
2022-02-10 03:30:00,0.0046907873,0.001639615,-0.006477406
2022-02-10 04:00:00,0.0010385872,0.0025405216,0.0022754078
2022-02-10 04:30:00,0.005463353,0.008248866,-0.005161037
2022-02-10 05:00:00,-0.0055034473,0.0015143941,0.0004948401
2022-02-10 05:30:00,0.010384492,-0.0023110767,0.0011192062
2022-02-10 06:00:00,0.0019571097,0.0016434083,6.551528e-05
2022-02-10 06:30:00,0.005245334,0.0011386315,-0.0038025877
2022-02-10 07:00:00,0.0036225528,-0.0008720958,-0.0036475486
2022-02-10 07:30:00,0.0043757767,0.005497113,-0.003485342
2022-02-10 08:00:00,-0.003079915,0.0015425871,0.0012665004
2022-02-10 08:30:00,0.0072171004,-0.00336273,0.0010096529
2022-02-10 09:00:00,0.0013075559,0.00038413168,0.0004862533
2022-02-10 09:30:00,0.0038642348,-0.0028322523,0.009456435
2022-02-10 10:00:00,-0.0027131564,0.004022401,0.00067791576
2022-02-10 10:30:00,0.0053706975,0.001060013,-0.0028861365
2022-02-10 11:00:00,-8.172679e-05,-0.0025663225,0.003091467
2022-02-10 11:30:00,0.008533708,0.0018278214,-0.0009882352
2022-02-10 12:00:00,0.0012272955,-0.0015918573,0.0049107918
2022-02-10 12:30:00,0.0071580545,-0.0025575866,-0.001055052
2022-02-10 13:00:00,-0.0014825105,-0.008294199,0.005545708
2022-02-10 13:30:00,0.0042487443,-0.004081961,0.0055238106
2022-02-10 14:00:00,0.0010735006,-0.0030918082,-0.0029899417
2022-02-10 14:30:00,3.8952858e-06,0.01140514,-0.002385994
2022-02-10 15:00:00,-0.0008890717,-0.005889196,0.01075382
2022-02-10 15:30:00,0.005393638,0.00048496225,-0.001985093
2022-02-10 16:00:00,-0.006023833,-0.012806384,0.0068930485
2022-02-10 16:30:00,0.012629083,-0.0039259605,-0.0050957105
2022-02-10 17:00:00,-0.012779498,0.0062600933,0.0029663243
2022-02-10 17:30:00,0.003625861,-0.0014519205,-0.013541972
2022-02-10 18:00:00,0.0008527548,-0.008522015,-0.0019337437
2022-02-10 18:30:00,-0.009238311,-0.0052377693,0.02110822
2022-02-10 19:00:00,-0.0091411555,0.009560604,-0.0013764999
2022-02-10 19:30:00,-0.011907526,0.0131342895,-0.009571856
2022-02-10 20:00:00,-0.0034967153,-0.0039292835,0.004186789
2022-02-10 20:30:00,-0.0009299605,0.0010108689,0.0016861209
2022-02-10 21:00:00,-0.0025713271,0.0034334997,0.0007607327
2022-02-10 21:30:00,0.0041608424,-0.0025558658,0.003904114
2022-02-10 22:00:00,-0.0023280918,-0.0070988685,-0.00055528944
2022-02-10 22:30:00,0.0010315687,0.0119346995,-0.010067558
2022-02-10 23:00:00,-0.003157237,-0.0025735374,0.0082922075
2022-02-10 23:30:00,-0.0010199039,0.003310133,0.0030022957
2022-02-11 00:00:00,-0.014924475,0.0034825692,-0.0037264428
2022-02-11 00:30:00,-0.0010906546,-0.0014623001,0.0006328919
2022-02-11 01:00:00,0.0036123306,0.0040225126,-0.0048932335
2022-02-11 01:30:00,0.0039060027,0.0030742625,-0.009381941
2022-02-11 02:00:00,0.0039022476,0.0032444263,0.0012284615
2022-02-11 02:30:00,0.010974816,0.0048553534,-0.0055487356
2022-02-11 03:00:00,0.010739139,-0.0035868695,-0.0020197532
2022-02-11 03:30:00,0.0070205242,0.013482362,-0.021904519
2022-02-11 04:00:00,0.008150569,-0.023258101,0.018916467
2022-02-11 04:30:00,0.0087311035,0.0004458765,-0.003059288
2022-02-11 05:00:00,0.0004481287,-0.012068037,0.011324106
2022-02-11 05:30:00,0.0007638545,0.002455,-0.0021808646
2022-02-11 06:00:00,-0.0004439442,0.011503976,-0.012065908
2022-02-11 06:30:00,0.003986797,-0.005397875,0.008763859
2022-02-11 07:00:00,-0.00026431071,7.674121e-05,0.0013341554
2022-02-11 07:30:00,0.00966563,0.000518095,-0.00059073186
2022-02-11 08:00:00,-0.0027106642,-0.0025220325,0.001734043
2022-02-11 08:30:00,-0.00946916,0.020496923,-0.0073097846
2022-02-11 09:00:00,0.0086462,-0.01058498,0.0059484043
2022-02-11 09:30:00,0.0032146438,0.006155614,-0.008089175
2022-02-11 10:00:00,-0.0037299483,-0.0032659431,0.004395219
2022-02-11 10:30:00,0.008225015,0.001178574,-0.0008827946
2022-02-11 11:00:00,-0.005982475,0.0035657159,0.007409951
2022-02-11 11:30:00,0.009932063,-0.007358987,0.0052168467
2022-02-11 12:00:00,0.0029318542,0.0062141456,-0.005588518
2022-02-11 12:30:00,-0.009094336,0.007008929,0.0025322684
2022-02-11 13:00:00,-0.0006693988,0.0005962143,-0.0006478927
2022-02-11 13:30:00,0.0023845104,-0.003497075,0.0049633184
2022-02-11 14:00:00,-0.0068420856,0.0061875023,-0.0032710969
2022-02-11 14:30:00,0.0034216405,0.0016389678,0.0031371214
2022-02-11 15:00:00,-0.0045399754,0.00035383203,0.004200163
2022-02-11 15:30:00,0.0041519315,0.00074826577,0.0031532147
2022-02-11 16:00:00,0.003309986,-0.0030547788,0.0029519224
2022-02-11 16:30:00,0.011833615,-0.006317746,0.0018013963
2022-02-11 17:00:00,-0.0021489947,-0.0075933747,-0.001856755
2022-02-11 17:30:00,-0.0028014272,0.0055449195,0.00017349655
2022-02-11 18:00:00,-0.013059565,0.0037979672,0.008727262
2022-02-11 18:30:00,-0.0017444878,0.0025544057,0.004833246
2022-02-11 19:00:00,-0.005010718,0.0061841197,0.0018763081
2022-02-11 19:30:00,-0.00024051356,-0.0012228449,0.0030529597
2022-02-11 20:00:00,-0.006672749,-0.00010366342,0.00031119073
2022-02-11 20:30:00,-0.0030896454,0.0012797008,0.0012633302
