,loss,val_loss
0,4.283912181854248,3.1259586811065674
1,3.7717671394348145,2.780188798904419
2,3.424414873123169,2.5095956325531006
3,3.1904828548431396,2.257941961288452
4,2.892130136489868,2.0364670753479004
5,2.5819296836853027,1.8493107557296753
6,2.3923511505126953,1.6887836456298828
7,2.2317118644714355,1.565628170967102
8,2.1357662677764893,1.4563336372375488
9,1.9928377866744995,1.360551357269287
10,1.8588190078735352,1.2546894550323486
11,1.7792186737060547,1.1879215240478516
12,1.678835153579712,1.12885582447052
13,1.6103894710540771,1.0756858587265015
14,1.5420169830322266,1.0374137163162231
15,1.466162919998169,1.0110944509506226
16,1.4313929080963135,0.9786299467086792
17,1.4006493091583252,0.9434575438499451
18,1.3184012174606323,0.9136667251586914
19,1.2411531209945679,0.9105874300003052
20,1.2544779777526855,0.8964975476264954
21,1.2471123933792114,0.8912620544433594
22,1.1761548519134521,0.8752061128616333
23,1.1576476097106934,0.8633822798728943
24,1.1308934688568115,0.847594141960144
25,1.1256872415542603,0.8385969400405884
26,1.0865987539291382,0.8180684447288513
27,1.0704165697097778,0.8035851716995239
28,1.0232540369033813,0.7828394770622253
29,1.0105504989624023,0.7715272307395935
30,0.9733482599258423,0.7583063244819641
31,0.9706640243530273,0.7577349543571472
32,0.9613604545593262,0.7370095252990723
33,0.9141455292701721,0.7317767143249512
34,0.9027382731437683,0.7176231741905212
35,0.8900357484817505,0.6958794593811035
36,0.8612405061721802,0.6935635209083557
37,0.8433449268341064,0.6894263029098511
38,0.8400453925132751,0.6744154095649719
39,0.8053264021873474,0.6622254252433777
40,0.7884902954101562,0.6497191786766052
41,0.7851129770278931,0.6292417645454407
42,0.7707828879356384,0.6260126829147339
43,0.7487057447433472,0.6156126260757446
44,0.7461431622505188,0.6025184988975525
45,0.7162375450134277,0.5928881764411926
46,0.699331521987915,0.5778281092643738
47,0.6871070861816406,0.5760246515274048
48,0.6782082915306091,0.5709763169288635
49,0.6535645723342896,0.5541365742683411
50,0.6469491124153137,0.5438225269317627
51,0.6205125451087952,0.532218337059021
52,0.6150296330451965,0.5193621516227722
53,0.5985912084579468,0.5164121985435486
54,0.5877282023429871,0.5016018152236938
55,0.5801226496696472,0.49532538652420044
56,0.5696881413459778,0.4787147641181946
57,0.5501198768615723,0.4728693962097168
58,0.5323887467384338,0.45771101117134094
59,0.531120777130127,0.4529249966144562
60,0.5216647386550903,0.4403209686279297
61,0.5101788640022278,0.4423157870769501
62,0.493205726146698,0.4311230182647705
63,0.48602935671806335,0.4249241054058075
64,0.47644922137260437,0.4148039221763611
65,0.4589774012565613,0.4035373330116272
66,0.44722697138786316,0.39223623275756836
67,0.43833255767822266,0.3914632201194763
68,0.4412519037723541,0.3789540231227875
69,0.42026591300964355,0.37245628237724304
70,0.4055010974407196,0.36488303542137146
71,0.4054860770702362,0.36119675636291504
72,0.3918769359588623,0.3451572060585022
73,0.38199853897094727,0.34380391240119934
74,0.38429713249206543,0.334995299577713
75,0.36824625730514526,0.33291012048721313
76,0.357862651348114,0.3220454156398773
77,0.35176578164100647,0.31643474102020264
78,0.34406381845474243,0.30938905477523804
79,0.34519532322883606,0.2993653118610382
80,0.3303004801273346,0.29329848289489746
