time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0028139066,9.960613e-05,0.0009964803
2022-02-09 16:00:00,-0.0012693077,-0.0015213552,-0.0016633797
2022-02-09 16:30:00,0.0025455623,0.0044044266,-0.0004743602
2022-02-09 17:00:00,-0.0025746084,0.0021087744,-0.0015287929
2022-02-09 17:30:00,0.0025043704,0.0036808972,0.0038810545
2022-02-09 18:00:00,-0.0016747906,-0.0035755315,0.0011293335
2022-02-09 18:30:00,0.0019360466,0.00400014,-0.0026560477
2022-02-09 19:00:00,0.00067901297,0.00016840688,0.00026605173
2022-02-09 19:30:00,-0.00066420296,-0.001536832,0.003310719
2022-02-09 20:00:00,-0.00093636266,-0.00048623583,0.00089221506
2022-02-09 20:30:00,-0.00053084525,-0.0010629024,0.0013456648
2022-02-09 21:00:00,-0.0005116274,0.0009748426,-0.00025454105
2022-02-09 21:30:00,0.0033025017,0.00065861014,0.0018582182
2022-02-09 22:00:00,-0.004081267,-0.004033959,-0.00037186162
2022-02-09 22:30:00,0.00021199041,0.0009124328,0.0013936186
2022-02-09 23:00:00,0.0004804425,0.003432871,-0.00039851805
2022-02-09 23:30:00,-0.0016402069,-0.0011208828,0.003351414
2022-02-10 00:00:00,-0.0013177113,0.0012403012,-0.0018772072
2022-02-10 00:30:00,0.0033810625,0.00028238609,0.00020050874
2022-02-10 01:00:00,0.002340309,0.0014400196,-0.0009766858
2022-02-10 01:30:00,0.0010792224,0.0025858537,-0.0023573502
2022-02-10 02:00:00,-9.741663e-06,0.0029100843,-0.00085498893
2022-02-10 02:30:00,0.0039348276,0.007042685,-0.0040328247
2022-02-10 03:00:00,-0.00047124716,0.0029901478,-0.0019251838
2022-02-10 03:30:00,-0.0009101217,0.0006420105,-0.000625769
2022-02-10 04:00:00,-0.0019645889,-0.0018101896,-0.0013388958
2022-02-10 04:30:00,-0.0011167296,0.00070407917,-0.0017680953
2022-02-10 05:00:00,-0.0019340122,0.00043962197,-0.0018749366
2022-02-10 05:30:00,-0.000258297,0.00074893446,6.490678e-05
2022-02-10 06:00:00,0.00014671145,0.0019478495,-0.0028884872
2022-02-10 06:30:00,-0.0009871104,-0.0018266682,0.00064892566
2022-02-10 07:00:00,-0.002572553,-0.00043143996,-0.0014833583
2022-02-10 07:30:00,-0.001102003,-0.002437339,0.0008524178
2022-02-10 08:00:00,-0.0038418637,-0.0021419823,-0.0011804
2022-02-10 08:30:00,-0.0001519013,0.0011940163,-0.0005735749
2022-02-10 09:00:00,0.0019742262,0.0014034158,6.102363e-05
2022-02-10 09:30:00,-0.0016993182,-0.0015007777,-0.0015365997
2022-02-10 10:00:00,-0.0015442844,-0.001328289,-0.0016668389
2022-02-10 10:30:00,0.00019580728,-0.0008365901,-0.00029476814
2022-02-10 11:00:00,-0.0014028228,-0.0024816876,0.0009048922
2022-02-10 11:30:00,-0.0021282441,-0.0012099564,0.0017348164
2022-02-10 12:00:00,-0.0021949175,-0.0011919367,-1.6684062e-05
2022-02-10 12:30:00,-0.0017117287,-0.003208458,0.0018913489
2022-02-10 13:00:00,-5.146468e-05,0.00024660095,0.0008321757
2022-02-10 13:30:00,-0.00046002938,-0.0013002183,0.001553137
2022-02-10 14:00:00,-0.004462295,0.0013730817,0.0011913689
2022-02-10 14:30:00,0.0005353552,0.003646591,0.0061318004
2022-02-10 15:00:00,-3.323311e-05,0.0002009005,-0.00076217845
2022-02-10 15:30:00,-0.001014591,0.0028325939,0.0008826122
2022-02-10 16:00:00,-0.00012284753,0.0036035154,-0.0013963677
2022-02-10 16:30:00,0.004006733,0.0054993625,0.0025199032
2022-02-10 17:00:00,-0.0008629996,0.0016395871,-0.0032117446
2022-02-10 17:30:00,-0.002398018,-0.0021705327,0.003776454
