time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0005289482,-0.009649433,-0.0060592773
2022-02-09 16:00:00,0.0005093759,0.0020722742,-0.0003869779
2022-02-09 16:30:00,0.000443445,0.0039875316,0.00091373606
2022-02-09 17:00:00,-5.635708e-05,-0.010050187,0.005592737
2022-02-09 17:30:00,-0.0005770259,-0.002573606,-0.003121205
2022-02-09 18:00:00,1.49182015e-05,0.006337838,-0.010298084
2022-02-09 18:30:00,-0.0002825184,-0.0020011594,-0.008861996
2022-02-09 19:00:00,0.00017258314,-0.004633386,0.0050618323
2022-02-09 19:30:00,-0.00021498605,-0.008013343,0.004273878
2022-02-09 20:00:00,-0.00031927723,-0.0010016733,-0.0058248905
2022-02-09 20:30:00,0.0008718928,0.0037201918,-0.00044786776
2022-02-09 21:00:00,1.5190497e-05,0.006015576,-0.0018167639
2022-02-09 21:30:00,-0.0004566678,-0.011111166,-0.0077077844
2022-02-09 22:00:00,0.00047344487,-0.0010059145,-0.002013488
2022-02-09 22:30:00,0.0005296022,0.0049457545,-0.000343053
2022-02-09 23:00:00,0.00054737367,0.001899648,0.0027517972
2022-02-09 23:30:00,0.0001352704,0.003636965,-0.0011450959
2022-02-10 00:00:00,0.00032523222,0.0032655443,-0.0063728397
2022-02-10 00:30:00,-8.146158e-05,0.0068551893,-0.0010344408
2022-02-10 01:00:00,0.000328172,-0.002243605,-0.0027367233
2022-02-10 01:30:00,0.0001009909,-0.0030670553,-0.0041494356
2022-02-10 02:00:00,0.0010181665,0.010750849,-0.0055588395
2022-02-10 02:30:00,0.0006637564,0.0056592706,0.00030085785
2022-02-10 03:00:00,-2.2381326e-05,-0.0030242982,0.004718111
2022-02-10 03:30:00,-4.1535488e-05,-0.007918656,0.0023295877
2022-02-10 04:00:00,0.00028529286,0.0025218767,-0.0002418229
2022-02-10 04:30:00,0.00041687704,9.7601674e-05,-0.0005065169
2022-02-10 05:00:00,0.00032433763,-0.0016394467,-0.00010084394
2022-02-10 05:30:00,0.00052467274,0.0040468513,-0.0020557914
2022-02-10 06:00:00,0.00048283674,-0.00043005543,0.0019563676
2022-02-10 06:30:00,2.3776593e-05,-0.004016247,0.003062574
2022-02-10 07:00:00,-0.0001730894,-0.0021950044,-0.0011936821
2022-02-10 07:30:00,0.00028179324,-0.0029883278,0.0052407305
2022-02-10 08:00:00,6.831062e-06,-0.0045872466,-0.0047439295
2022-02-10 08:30:00,0.00031560188,-0.0026297797,-0.0018296692
2022-02-10 09:00:00,0.00016384221,-0.00077504525,-0.0024153239
2022-02-10 09:30:00,0.00030486524,-0.0040948917,0.0015409213
2022-02-10 10:00:00,4.394514e-05,0.00085602654,-0.0029475049
2022-02-10 10:30:00,-0.0001305712,-0.0070546833,0.0008374412
2022-02-10 11:00:00,-7.562841e-05,-0.0015628957,-0.0024893612
2022-02-10 11:30:00,0.00051112234,0.00038598618,0.005985295
2022-02-10 12:00:00,-3.220055e-05,-0.0009886571,-0.00338273
2022-02-10 12:30:00,-0.00018088806,-0.007407714,-0.0021707884
2022-02-10 13:00:00,-0.00018165332,-0.0037975837,0.0026449857
2022-02-10 13:30:00,0.0007333314,-0.0022052475,0.0095055085
2022-02-10 14:00:00,-0.0004708172,-0.004948677,-0.006782522
2022-02-10 14:30:00,0.0005433892,0.0038091014,0.001164436
2022-02-10 15:00:00,-0.00019754235,0.0054766494,-0.0015558436
2022-02-10 15:30:00,-4.2150685e-05,-0.010197941,0.0008848548
2022-02-10 16:00:00,0.00060537393,0.012561038,0.0014123857
2022-02-10 16:30:00,0.0011387415,0.010311743,0.003753865
2022-02-10 17:00:00,0.00043319137,-0.004447349,0.0005334426
2022-02-10 17:30:00,-0.00024093456,-0.013174893,-0.0045619477
2022-02-10 18:00:00,0.000503799,-0.013033394,0.008295841
