,loss,val_loss
0,0.5088963508605957,0.47205233573913574
1,0.4699838161468506,0.43457135558128357
2,0.43195492029190063,0.4031839966773987
3,0.40005260705947876,0.38258323073387146
4,0.3772260248661041,0.36414995789527893
5,0.3615579307079315,0.34839263558387756
6,0.3409562408924103,0.33142414689064026
7,0.3241880536079407,0.3183478116989136
8,0.31046339869499207,0.30877137184143066
9,0.29872485995292664,0.29502856731414795
10,0.2843594253063202,0.28677716851234436
11,0.27634137868881226,0.2778860032558441
12,0.2696526050567627,0.26900655031204224
13,0.25672006607055664,0.26123109459877014
14,0.2472410947084427,0.2545985281467438
15,0.2423626035451889,0.24896380305290222
16,0.23321381211280823,0.24116697907447815
17,0.22802002727985382,0.23322249948978424
18,0.2192215621471405,0.22636359930038452
19,0.21505612134933472,0.22022591531276703
20,0.2069670855998993,0.21502676606178284
21,0.2023962289094925,0.21030795574188232
22,0.19699116051197052,0.20569030940532684
23,0.1914534568786621,0.2007276564836502
24,0.1879357099533081,0.1942899078130722
25,0.1832086145877838,0.19043290615081787
26,0.17889121174812317,0.18507319688796997
27,0.17288003861904144,0.1835029572248459
28,0.1693691909313202,0.1783985048532486
29,0.16673476994037628,0.173517107963562
30,0.16015689074993134,0.169475719332695
31,0.15878963470458984,0.16656963527202606
32,0.15416134893894196,0.1634327918291092
33,0.14982424676418304,0.159576877951622
34,0.14813540875911713,0.15655313432216644
35,0.14497321844100952,0.15277567505836487
36,0.1408570110797882,0.15015153586864471
37,0.13872210681438446,0.1480104923248291
38,0.13556697964668274,0.14329424500465393
39,0.13369083404541016,0.14009280502796173
40,0.13090366125106812,0.13694359362125397
41,0.1275472640991211,0.13361585140228271
42,0.12481329590082169,0.130130797624588
43,0.12278254330158234,0.12761017680168152
44,0.11963782459497452,0.1247713714838028
45,0.11788003146648407,0.12224514782428741
46,0.11675575375556946,0.12037639319896698
47,0.11387373507022858,0.11830875277519226
48,0.11125311255455017,0.11549154669046402
49,0.11068140715360641,0.11286910623311996
50,0.10779115557670593,0.11017429083585739
51,0.10540109872817993,0.1080026924610138
52,0.10435068607330322,0.10590038448572159
53,0.10172968357801437,0.1035216748714447
54,0.10039862990379333,0.1015084981918335
55,0.09915409237146378,0.09938773512840271
56,0.09741225093603134,0.09744499623775482
57,0.09532825648784637,0.09610982984304428
58,0.09474144876003265,0.0945526510477066
59,0.09247476607561111,0.09253094345331192
60,0.09109357744455338,0.0908873900771141
61,0.08899162709712982,0.08892646431922913
62,0.0875014066696167,0.08717317879199982
63,0.0861319899559021,0.08587329089641571
64,0.08575272560119629,0.08428788930177689
65,0.08411872386932373,0.0830613225698471
66,0.0834086686372757,0.08205930888652802
67,0.08121827244758606,0.08096367120742798
68,0.08032679557800293,0.0792289450764656
69,0.07960746437311172,0.0781860426068306
70,0.0774371400475502,0.07771194726228714
71,0.07756750285625458,0.07647132128477097
72,0.0759529396891594,0.0753057450056076
73,0.07499869912862778,0.07480867952108383
74,0.07294882833957672,0.07398272305727005
75,0.07253705710172653,0.07324622571468353
76,0.07139778882265091,0.07239583879709244
77,0.07045095413923264,0.07068850100040436
78,0.06908461451530457,0.06978368759155273
79,0.06861723959445953,0.06922371685504913
80,0.06757260859012604,0.06844058632850647
81,0.06620646268129349,0.06812788546085358
82,0.06541197746992111,0.06673282384872437
83,0.06463559716939926,0.06582755595445633
84,0.0630396232008934,0.06499843299388885
85,0.06317462027072906,0.06497759371995926
86,0.0621415339410305,0.06359297782182693
87,0.06185031309723854,0.06301198154687881
88,0.06016964465379715,0.06261981278657913
89,0.06047992780804634,0.061198268085718155
90,0.05957964062690735,0.060571976006031036
91,0.05902092903852463,0.05994194373488426
92,0.05843033641576767,0.05961625277996063
93,0.057370368391275406,0.05854446813464165
94,0.05673878639936447,0.05742465332150459
95,0.056881170719861984,0.05752132833003998
96,0.055672500282526016,0.05668054521083832
97,0.054603055119514465,0.055996835231781006
98,0.054551027715206146,0.05551990121603012
99,0.05381610989570618,0.05512113869190216
100,0.05321691930294037,0.05466756597161293
101,0.05265919864177704,0.053664252161979675
102,0.0524848997592926,0.05288282036781311
103,0.05156449228525162,0.052498217672109604
104,0.05123697966337204,0.052227605134248734
105,0.04991152137517929,0.05142280459403992
106,0.050444796681404114,0.05069475248456001
107,0.04992653802037239,0.050124332308769226
108,0.04916282370686531,0.05033154413104057
109,0.049102701246738434,0.04957727715373039
110,0.047822803258895874,0.04930831119418144
111,0.04737474396824837,0.048568520694971085
112,0.04777629300951958,0.048283107578754425
113,0.047247499227523804,0.047787170857191086
114,0.04696773737668991,0.04690404236316681
115,0.046290915459394455,0.046350013464689255
116,0.04631039500236511,0.045928627252578735
117,0.04525859281420708,0.04566763713955879
118,0.04480736330151558,0.04575856029987335
119,0.044812969863414764,0.04517635330557823
120,0.04388631507754326,0.04467080906033516
121,0.04427162557840347,0.043981436640024185
122,0.043341707438230515,0.043996699154376984
123,0.043169956654310226,0.043304961174726486
124,0.04303676262497902,0.04350920021533966
