time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.004202886,-0.0025470555,0.011548482
2022-02-09 16:00:00,0.008679438,-0.0071435026,0.0027973487
2022-02-09 16:30:00,-0.0026563625,0.0024365485,-0.004507769
2022-02-09 17:00:00,0.005098235,0.0019116192,-0.0026115377
2022-02-09 17:30:00,0.0102201095,-0.004272083,-0.005904234
2022-02-09 18:00:00,-0.008817702,-0.005656363,-0.0045451187
2022-02-09 18:30:00,0.00039144105,0.001327815,0.0035278678
2022-02-09 19:00:00,0.0012971746,2.2188528e-05,0.0027796237
2022-02-09 19:30:00,-0.0005765975,0.0052084797,-0.0013089918
2022-02-09 20:00:00,0.0066827782,0.001975022,-0.001951593
2022-02-09 20:30:00,-0.004644809,-0.004518272,-0.0036543452
2022-02-09 21:00:00,-0.0032953727,0.0024583344,-0.00054090633
2022-02-09 21:30:00,0.0077304267,0.0052256035,-0.013423867
2022-02-09 22:00:00,0.0082001705,-0.0024955114,2.5291229e-05
2022-02-09 22:30:00,0.00073482527,-0.0003395588,-0.0055177556
2022-02-09 23:00:00,0.0035688318,0.0018176849,0.006703006
2022-02-09 23:30:00,-0.0009018084,-0.0067592743,-0.0073271645
2022-02-10 00:00:00,-0.0016399281,-0.0072486047,0.0029456906
2022-02-10 00:30:00,0.0051620514,0.00755267,-0.0066217715
2022-02-10 01:00:00,0.005828274,0.0060705594,0.0024589014
2022-02-10 01:30:00,-0.006113073,0.008876873,0.0073085716
2022-02-10 02:00:00,0.0005656412,0.0019964236,-0.0005079841
2022-02-10 02:30:00,0.006301517,0.0043315557,0.0031742223
2022-02-10 03:00:00,0.0008770531,-0.0027733133,0.0019640957
2022-02-10 03:30:00,9.2072994e-05,-3.9530918e-05,-0.0024869794
2022-02-10 04:00:00,-0.0021925773,0.0011187447,0.004927572
2022-02-10 04:30:00,-0.00063813,0.0003978382,0.0027166477
2022-02-10 05:00:00,-0.004586927,0.0018957257,0.0013346479
2022-02-10 05:30:00,-0.00019582489,0.0007045255,0.0032263885
2022-02-10 06:00:00,0.0019954909,0.0019683102,-0.0022365346
2022-02-10 06:30:00,0.00030530675,-0.001698981,-0.002668022
2022-02-10 07:00:00,0.0020947964,-0.0034219108,-0.0015741352
2022-02-10 07:30:00,0.0040107206,-0.0010114331,-0.001023894
2022-02-10 08:00:00,-0.002172017,-0.00030387891,-0.0013513363
2022-02-10 08:30:00,-0.0006934883,0.0031885966,0.0005253565
2022-02-10 09:00:00,-0.00068610336,0.004719268,-0.0016235139
2022-02-10 09:30:00,0.0003163392,0.0034679812,-0.00052438374
2022-02-10 10:00:00,0.0051003667,0.0010149821,0.0032519412
2022-02-10 10:30:00,-0.0012604072,0.004733711,-0.0026294913
2022-02-10 11:00:00,0.002292866,0.0034840223,0.0015240081
2022-02-10 11:30:00,-0.0028510955,0.0035444251,0.0040099435
2022-02-10 12:00:00,0.0029106685,-0.0011831643,-0.00044319057
2022-02-10 12:30:00,0.0003351412,-0.0012883972,-0.0031143425
2022-02-10 13:00:00,0.00411882,-0.00023325288,0.003775648
2022-02-10 13:30:00,0.00087174366,-0.0026106904,0.00069321156
2022-02-10 14:00:00,0.0009955155,0.0016074483,0.0017972908
2022-02-10 14:30:00,0.0006951598,-0.0011143619,0.0037430723
2022-02-10 15:00:00,-0.0035197511,-0.0019511441,0.00031976565
2022-02-10 15:30:00,0.0024286653,0.0036762604,-0.0013152759
2022-02-10 16:00:00,-0.002782635,0.0073735495,0.00037631695
2022-02-10 16:30:00,0.0018841723,-0.0015622671,0.00081957807
2022-02-10 17:00:00,0.007729404,0.0035425615,-0.00514488
2022-02-10 17:30:00,-0.0012857778,0.0035147816,0.011216012
2022-02-10 18:00:00,-0.0022138166,0.0020151443,-0.011646411
2022-02-10 18:30:00,-0.009091195,0.009341842,0.003845352
2022-02-10 19:00:00,-0.00016003416,-0.0022650058,0.003388149
2022-02-10 19:30:00,0.005268496,-0.0036179952,0.009215799
2022-02-10 20:00:00,-0.006653285,0.00019498309,-0.00083196326
2022-02-10 20:30:00,0.00068228005,-0.001380364,-0.0011235706
2022-02-10 21:00:00,-0.0058555207,0.0023528761,-0.000732824
