time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.25491655,-0.33812845,-0.4033896
2022-02-09 16:00:00,-0.22287984,-0.234675,-0.24823052
2022-02-09 16:30:00,0.071634315,0.08655596,0.09059636
2022-02-09 17:00:00,0.20151529,0.04372046,-0.0690654
2022-02-09 17:30:00,-0.02606971,-0.13837235,-0.22336145
2022-02-09 18:00:00,-0.1106502,-0.20335166,-0.29598024
2022-02-09 18:30:00,0.16033345,0.06727526,-0.008688579
2022-02-09 19:00:00,0.3585646,0.20256,0.08853781
2022-02-09 19:30:00,0.5252272,0.332872,0.19359432
2022-02-09 20:00:00,0.26962993,0.12668799,0.008442615
2022-02-09 20:30:00,0.43544656,0.2848851,0.15325053
2022-02-09 21:00:00,0.31119835,0.14604475,0.027499216
2022-02-09 21:30:00,0.28897968,0.20133562,0.14124602
2022-02-09 22:00:00,0.23247306,0.12705822,0.05934734
2022-02-09 22:30:00,0.2670663,0.12668929,0.024519315
2022-02-09 23:00:00,0.5960065,0.45860484,0.3703287
2022-02-09 23:30:00,0.56269413,0.39280584,0.26413044
2022-02-10 00:00:00,0.49984643,0.32828742,0.20239787
2022-02-10 00:30:00,0.32931852,0.2597977,0.20549376
2022-02-10 01:00:00,-0.3129778,-0.25298384,-0.2037968
2022-02-10 01:30:00,-0.37586302,-0.25281182,-0.15608492
2022-02-10 02:00:00,-0.5635381,-0.39253,-0.26571482
2022-02-10 02:30:00,-0.43185744,-0.21347827,-0.057341244
2022-02-10 03:00:00,-0.712315,-0.5044836,-0.35134238
2022-02-10 03:30:00,-0.4119314,-0.23358157,-0.12091407
2022-02-10 04:00:00,-0.6017596,-0.43074268,-0.3107311
2022-02-10 04:30:00,-0.39856735,-0.24519221,-0.14478694
2022-02-10 05:00:00,-0.27808103,-0.14905676,-0.07214878
2022-02-10 05:30:00,-0.21858396,-0.07555796,0.009331749
2022-02-10 06:00:00,-0.46004102,-0.3406258,-0.2621292
2022-02-10 06:30:00,-0.39444628,-0.28765604,-0.21484488
2022-02-10 07:00:00,-0.5252851,-0.40466955,-0.3182769
2022-02-10 07:30:00,-0.2950023,-0.16589548,-0.08280732
2022-02-10 08:00:00,-0.52633566,-0.41656315,-0.3415594
2022-02-10 08:30:00,-0.30961785,-0.26834062,-0.24371593
2022-02-10 09:00:00,-0.48304445,-0.48015782,-0.47885826
2022-02-10 09:30:00,-0.3564317,-0.3383789,-0.32897872
2022-02-10 10:00:00,-0.5289852,-0.5195658,-0.5161077
2022-02-10 10:30:00,-0.14093125,-0.20679282,-0.2726971
2022-02-10 11:00:00,-0.2987087,-0.3429042,-0.38524112
2022-02-10 11:30:00,-0.05632658,-0.08795029,-0.12655187
2022-02-10 12:00:00,-0.26463482,-0.28471494,-0.3044946
2022-02-10 12:30:00,0.0038265649,-0.033974268,-0.06950558
2022-02-10 13:00:00,-0.063974306,-0.1253681,-0.1869387
2022-02-10 13:30:00,0.035531815,-0.019381179,-0.07733229
2022-02-10 14:00:00,-0.22394611,-0.20774148,-0.22488692
2022-02-10 14:30:00,0.08541199,0.13512518,0.14456342
2022-02-10 15:00:00,0.094365105,0.08375129,0.06320047
2022-02-10 15:30:00,0.08722818,0.11835478,0.12154323
2022-02-10 16:00:00,0.1719049,0.15649994,0.122410744
2022-02-10 16:30:00,0.044192053,0.21244328,0.31697857
2022-02-10 17:00:00,-0.32410818,-0.16863127,-0.04423159
2022-02-10 17:30:00,-0.17674428,-0.06733045,0.039810553
2022-02-10 18:00:00,0.3543638,0.331068,0.28195032
2022-02-10 18:30:00,0.17817555,0.24209379,0.26840055
2022-02-10 19:00:00,0.092136025,0.13019598,0.13661395
2022-02-10 19:30:00,0.22717945,0.18913363,0.15570253
2022-02-10 20:00:00,0.5450711,0.40848687,0.30353883
2022-02-10 20:30:00,0.8038606,0.60246325,0.46323022
2022-02-10 21:00:00,0.5505661,0.40602928,0.3079135
2022-02-10 21:30:00,0.6544879,0.4781432,0.33516568
2022-02-10 22:00:00,0.5206186,0.35313568,0.23572396
2022-02-10 22:30:00,0.7498679,0.5521097,0.41539997
2022-02-10 23:00:00,0.6327708,0.4686269,0.34386238
