,loss,val_loss
0,0.929709792137146,0.6715958118438721
1,0.9068386554718018,0.7471103668212891
2,0.8856806755065918,0.7898989915847778
3,0.861998975276947,0.8077657222747803
4,0.838882565498352,0.80622398853302
5,0.8171417713165283,0.797117292881012
6,0.7939926981925964,0.7828357815742493
7,0.776356041431427,0.7642624378204346
8,0.7520138025283813,0.7429869174957275
9,0.7377861142158508,0.7248377203941345
10,0.7158325910568237,0.7065226435661316
11,0.7012394666671753,0.6850059628486633
12,0.6689050793647766,0.6664013862609863
13,0.6565327644348145,0.6498326659202576
14,0.6414172053337097,0.6321545243263245
15,0.6243082284927368,0.6137941479682922
16,0.604448139667511,0.5939233303070068
17,0.5910491347312927,0.5793977975845337
18,0.5715445280075073,0.5665116310119629
19,0.5574759244918823,0.5488386154174805
20,0.5423537492752075,0.5369614958763123
21,0.5280677676200867,0.5217667818069458
22,0.5176358222961426,0.509989857673645
23,0.501971423625946,0.4970405697822571
24,0.49769511818885803,0.4860365688800812
25,0.48714256286621094,0.4735201299190521
26,0.48127251863479614,0.4645194709300995
27,0.46467915177345276,0.45502302050590515
28,0.45378050208091736,0.4469607472419739
29,0.4480547606945038,0.43626442551612854
30,0.44011402130126953,0.4274246394634247
31,0.42749643325805664,0.42039334774017334
32,0.4231050908565521,0.41312146186828613
33,0.413424551486969,0.4063713550567627
34,0.40470758080482483,0.398872435092926
35,0.4001310169696808,0.39308395981788635
36,0.3887788951396942,0.38627561926841736
37,0.3819797933101654,0.3791385591030121
38,0.38073328137397766,0.3716695010662079
39,0.37303251028060913,0.3638869822025299
40,0.36810094118118286,0.3575024902820587
41,0.360056608915329,0.3513200879096985
42,0.3597796559333801,0.3455004096031189
43,0.3505542576313019,0.3403015732765198
44,0.3442603349685669,0.3362727463245392
45,0.3394489884376526,0.33122342824935913
46,0.3322974741458893,0.32551395893096924
47,0.3275774121284485,0.319960355758667
48,0.3195982873439789,0.31455540657043457
49,0.3158588707447052,0.30918994545936584
50,0.3108764886856079,0.30354464054107666
51,0.30721041560173035,0.29932114481925964
52,0.30248552560806274,0.29487723112106323
53,0.28990381956100464,0.2901657223701477
54,0.29239311814308167,0.2850921154022217
55,0.2885742485523224,0.2798477113246918
56,0.28080517053604126,0.27685484290122986
57,0.2743460536003113,0.2724013328552246
58,0.2705256938934326,0.2683693468570709
59,0.2694043517112732,0.26554012298583984
60,0.26622021198272705,0.26282402873039246
61,0.2613925337791443,0.2590090334415436
62,0.2598845958709717,0.2545784115791321
63,0.2537930905818939,0.25058215856552124
64,0.2499506175518036,0.24740290641784668
65,0.24762362241744995,0.2435608059167862
66,0.2446763962507248,0.2396480292081833
67,0.24056194722652435,0.23594264686107635
68,0.2361346036195755,0.23360708355903625
69,0.22823600471019745,0.230638325214386
70,0.22558334469795227,0.22733207046985626
71,0.22416920959949493,0.2248236984014511
72,0.22150713205337524,0.22160014510154724
73,0.21932321786880493,0.21813873946666718
74,0.21348930895328522,0.21591070294380188
75,0.21235291659832,0.21304939687252045
76,0.2130819857120514,0.21070103347301483
77,0.20751142501831055,0.20826253294944763
78,0.20555101335048676,0.20561589300632477
79,0.20398423075675964,0.2040494829416275
80,0.1997709721326828,0.20138756930828094
81,0.1979728788137436,0.1990669071674347
82,0.1983591467142105,0.19649054110050201
83,0.19471155107021332,0.19506148993968964
84,0.19077074527740479,0.1919632852077484
85,0.18991047143936157,0.19013924896717072
86,0.1885601133108139,0.18898214399814606
87,0.18441663682460785,0.186998650431633
88,0.18534238636493683,0.18469472229480743
89,0.18125467002391815,0.1830671727657318
90,0.18021610379219055,0.18192702531814575
91,0.17910729348659515,0.18038514256477356
92,0.17845582962036133,0.17928160727024078
93,0.171449676156044,0.17689776420593262
94,0.1728929728269577,0.17452622950077057
95,0.1718626618385315,0.17310921847820282
96,0.1731439232826233,0.17174223065376282
97,0.1673794537782669,0.1702524572610855
98,0.16803283989429474,0.1686098724603653
99,0.1661079078912735,0.166757270693779
100,0.1613643318414688,0.1656535118818283
101,0.15948057174682617,0.16445651650428772
102,0.15898625552654266,0.1625250279903412
103,0.16048923134803772,0.16098040342330933
104,0.1577131301164627,0.15930522978305817
105,0.15395329892635345,0.15834228694438934
106,0.15562298893928528,0.15736491978168488
107,0.15238042175769806,0.15577098727226257
108,0.15284976363182068,0.15450622141361237
109,0.15260964632034302,0.15401169657707214
110,0.14664587378501892,0.15256145596504211
111,0.1496739685535431,0.15162499248981476
112,0.14836199581623077,0.1505172699689865
113,0.14588476717472076,0.1488492339849472
114,0.14702312648296356,0.14841923117637634
115,0.14293670654296875,0.14782099425792694
116,0.14424258470535278,0.14640219509601593
117,0.14512179791927338,0.14552611112594604
118,0.139455184340477,0.14455220103263855
119,0.13977667689323425,0.14328287541866302
120,0.1396857351064682,0.14212121069431305
121,0.13922226428985596,0.14126133918762207
122,0.1352241188287735,0.14000652730464935
123,0.13830280303955078,0.1386580914258957
124,0.13658103346824646,0.13843542337417603
125,0.13615217804908752,0.1371280401945114
126,0.13164155185222626,0.13598184287548065
127,0.13079872727394104,0.13498838245868683
128,0.13344699144363403,0.13436013460159302
129,0.13125725090503693,0.13361062109470367
130,0.130437970161438,0.13282203674316406
131,0.12861551344394684,0.132619708776474
132,0.12894004583358765,0.13200601935386658
133,0.1267087608575821,0.13053466379642487
134,0.12551741302013397,0.12965108454227448
135,0.1307138055562973,0.1291082501411438
136,0.12753036618232727,0.12857173383235931
137,0.1262412667274475,0.12782864272594452
138,0.126723051071167,0.12747801840305328
139,0.12506403028964996,0.12619008123874664
140,0.12384543567895889,0.12573298811912537
141,0.12210603803396225,0.12521250545978546
142,0.12215793132781982,0.12409728765487671
143,0.1201324537396431,0.12394265085458755
144,0.11901705712080002,0.12343338876962662
145,0.11881811171770096,0.12230566143989563
146,0.11821985989809036,0.12179851531982422
147,0.11573603004217148,0.12134052813053131
148,0.11644389480352402,0.12025918066501617
149,0.11499184370040894,0.12014807015657425
150,0.11544885486364365,0.11908723413944244
151,0.11676713824272156,0.11859770119190216
152,0.11389138549566269,0.11810287088155746
153,0.11456312239170074,0.11744967848062515
154,0.11478087306022644,0.11675228923559189
155,0.11455410718917847,0.1163107305765152
156,0.11324054002761841,0.11581956595182419
157,0.11077184230089188,0.11470846831798553
158,0.11058982461690903,0.11430323868989944
159,0.1098565012216568,0.1130141168832779
160,0.10918240994215012,0.11317182332277298
161,0.10900945216417313,0.1128157451748848
162,0.10989028215408325,0.11188749223947525
163,0.1057286262512207,0.11142774671316147
164,0.10580863803625107,0.11122599244117737
165,0.10534108430147171,0.11072594672441483
166,0.10585734993219376,0.11059708893299103
167,0.10517678409814835,0.1098758801817894
168,0.1071440801024437,0.1091708242893219
169,0.10459097474813461,0.10882329940795898
170,0.10383807122707367,0.10803616046905518
171,0.10238274186849594,0.10746163129806519
172,0.10304076224565506,0.10730727016925812
173,0.10229446738958359,0.107315294444561
174,0.10131534188985825,0.10660573095083237
175,0.10181821137666702,0.10632782429456711
176,0.09879549592733383,0.10685425251722336
177,0.09987673163414001,0.10622327029705048
178,0.09956404566764832,0.10552962124347687
179,0.09727659076452255,0.10512986779212952
180,0.09795814007520676,0.10433542728424072
181,0.09833059459924698,0.10408343374729156
182,0.09719502925872803,0.10346178710460663
183,0.09674841165542603,0.10366252809762955
184,0.09724719822406769,0.10336635261774063
185,0.09755370020866394,0.10247530788183212
186,0.0947643592953682,0.10230699181556702
187,0.09504461288452148,0.10110499709844589
188,0.0931161642074585,0.10091516375541687
189,0.09436577558517456,0.10046766698360443
190,0.09426514059305191,0.10058436542749405
191,0.0924982875585556,0.10012882947921753
192,0.09280895441770554,0.10037077963352203
193,0.0920521467924118,0.10019229352474213
194,0.0920117050409317,0.09941305220127106
195,0.09052124619483948,0.0988851934671402
196,0.09068850427865982,0.0985998809337616
197,0.0905490294098854,0.09827281534671783
198,0.0889173373579979,0.09767471998929977
199,0.08909544348716736,0.09698547422885895
200,0.08894796669483185,0.09654805064201355
201,0.08900003135204315,0.09630496799945831
202,0.0895310491323471,0.09614422172307968
203,0.08772196620702744,0.09533264487981796
204,0.08692711591720581,0.09503744542598724
205,0.08758492767810822,0.09450344741344452
206,0.0884050503373146,0.09393078833818436
207,0.08542322367429733,0.09329740703105927
208,0.08731280267238617,0.09251370280981064
209,0.08444861322641373,0.09273660182952881
210,0.08571304380893707,0.09217076748609543
211,0.08336632698774338,0.09241774678230286
212,0.0832175686955452,0.09169328212738037
213,0.08344940841197968,0.09137582778930664
214,0.0830008015036583,0.09139003604650497
215,0.08417004346847534,0.0907968133687973
216,0.08325155824422836,0.09041482955217361
217,0.08159828186035156,0.08989493548870087
218,0.08227739483118057,0.08988004177808762
219,0.0812329351902008,0.08927230536937714
220,0.08281219005584717,0.08912346512079239
221,0.08139336109161377,0.08887021243572235
222,0.07989241182804108,0.08884422481060028
223,0.0803307443857193,0.08851458877325058
224,0.07958946377038956,0.08774610608816147
225,0.07838443666696548,0.08757776767015457
226,0.07806874811649323,0.08720091730356216
227,0.08045145124197006,0.0870361179113388
228,0.07950352132320404,0.08642871677875519
229,0.07877860218286514,0.08594789355993271
230,0.07864011824131012,0.08579558879137039
231,0.07858303934335709,0.08570931106805801
232,0.07683513313531876,0.08496144413948059
233,0.07834488898515701,0.08467341959476471
234,0.07577214390039444,0.08430254459381104
235,0.07585453242063522,0.08413167297840118
236,0.07619135826826096,0.08392231166362762
237,0.0761299654841423,0.08329583704471588
238,0.07818745076656342,0.08329199254512787
239,0.07507707178592682,0.08311168849468231
240,0.07452919334173203,0.08279771357774734
241,0.07430128753185272,0.0825987309217453
242,0.07469906657934189,0.08214478194713593
243,0.07465586811304092,0.08186447620391846
244,0.07304436713457108,0.08208653330802917
245,0.0719337984919548,0.0814739391207695
246,0.07266625761985779,0.08147619664669037
247,0.0737261027097702,0.0809851661324501
248,0.0734596848487854,0.08022657781839371
249,0.07268280535936356,0.08062766492366791
250,0.07188745588064194,0.08017730712890625
251,0.07300805300474167,0.07978832721710205
252,0.07301528006792068,0.07940457761287689
253,0.07196672260761261,0.0787988007068634
254,0.07073138654232025,0.07846204936504364
255,0.0699852705001831,0.07816075533628464
256,0.07081723213195801,0.077872633934021
257,0.06956300139427185,0.07777916640043259
258,0.07102334499359131,0.07741878181695938
259,0.06928923726081848,0.07716450840234756
260,0.06974644958972931,0.07704241573810577
261,0.06910964846611023,0.07671377807855606
262,0.06867504119873047,0.07634248584508896
263,0.0684918686747551,0.07620323449373245
264,0.06844395399093628,0.07534893602132797
265,0.06849438697099686,0.0757058784365654
266,0.06753087043762207,0.07555671036243439
267,0.06819087266921997,0.07490649074316025
268,0.06705925613641739,0.07495903968811035
269,0.06717140227556229,0.07458590716123581
270,0.06669353693723679,0.07409147918224335
271,0.06846686452627182,0.07388471066951752
272,0.06570886075496674,0.07390764355659485
273,0.06617329269647598,0.07354480028152466
274,0.0649496465921402,0.07314831763505936
275,0.06564993411302567,0.07304760813713074
276,0.06513751298189163,0.07253184169530869
277,0.06483099609613419,0.07228977233171463
278,0.06415481865406036,0.07200454920530319
279,0.06435428559780121,0.07216212153434753
280,0.06478818506002426,0.07175786793231964
281,0.06382577121257782,0.0714949518442154
282,0.06368151307106018,0.07112421095371246
