,loss,val_loss
0,5.893695831298828,4.050047397613525
1,5.38682746887207,3.744688034057617
2,5.093460559844971,3.4543490409851074
3,4.739006042480469,3.1916186809539795
4,4.290205478668213,2.9791581630706787
5,4.03245210647583,2.777838706970215
6,3.8161380290985107,2.5920298099517822
7,3.557138681411743,2.43727970123291
8,3.2693114280700684,2.2651748657226562
9,3.2011923789978027,2.12444806098938
10,2.9037513732910156,2.000209093093872
11,2.7282931804656982,1.9088630676269531
12,2.5470898151397705,1.8153977394104004
13,2.4485135078430176,1.7478694915771484
14,2.3581340312957764,1.6657673120498657
15,2.207796812057495,1.598960041999817
16,2.162358045578003,1.5360463857650757
17,2.1400437355041504,1.5016393661499023
18,1.9980143308639526,1.4657063484191895
19,1.9468058347702026,1.4249991178512573
20,1.8608288764953613,1.3913023471832275
21,1.8612321615219116,1.3617054224014282
22,1.796951174736023,1.3280761241912842
23,1.7843778133392334,1.285379409790039
24,1.67131507396698,1.2774550914764404
25,1.6496371030807495,1.243210792541504
26,1.6601718664169312,1.216389775276184
27,1.6220556497573853,1.1902060508728027
28,1.5838924646377563,1.1705937385559082
29,1.514916181564331,1.1493829488754272
30,1.49163818359375,1.1212043762207031
31,1.502253532409668,1.111811876296997
32,1.4824415445327759,1.0850837230682373
33,1.429268479347229,1.057012677192688
34,1.4107396602630615,1.0502780675888062
35,1.3702442646026611,1.0447156429290771
36,1.3620977401733398,1.0285766124725342
37,1.3371284008026123,1.008905291557312
38,1.3015607595443726,0.9933427572250366
39,1.2937425374984741,0.9774752259254456
40,1.2493438720703125,0.9619638919830322
41,1.2315058708190918,0.9484841227531433
42,1.1940608024597168,0.9360095262527466
43,1.185972809791565,0.9152249693870544
44,1.1531506776809692,0.9111779928207397
45,1.14298415184021,0.8990267515182495
46,1.1568089723587036,0.8807578682899475
47,1.0746800899505615,0.8645566701889038
48,1.0911465883255005,0.8648990392684937
49,1.0792155265808105,0.8446434736251831
50,1.0416079759597778,0.8358333110809326
51,1.049443244934082,0.8100310564041138
52,1.0241739749908447,0.8040835857391357
53,1.0115710496902466,0.799649715423584
54,0.992240309715271,0.785499095916748
55,0.983416736125946,0.7763258218765259
56,0.9502884149551392,0.7637106776237488
57,0.9322343468666077,0.755093514919281
58,0.9345170855522156,0.7377986907958984
