time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.00038276674,0.0015570007,-0.0011330701
2022-02-09 16:00:00,0.0007427812,0.00015504984,0.0013419341
2022-02-09 16:30:00,-0.0019129833,2.8185255e-05,-3.1362782e-05
2022-02-09 17:00:00,1.18849275e-05,-0.00017638298,-0.00063213776
2022-02-09 17:30:00,-0.0018463755,0.00077845756,-0.0037828207
2022-02-09 18:00:00,0.0022597976,0.0012894135,0.00030677227
2022-02-09 18:30:00,0.00065991085,0.00013813068,0.0007587287
2022-02-09 19:00:00,-0.00022347333,-9.68806e-05,-0.0014783072
2022-02-09 19:30:00,-0.002265285,-0.0009240914,-0.0025093718
2022-02-09 20:00:00,-0.003961139,0.00056197686,-0.0046600057
2022-02-09 20:30:00,-0.001041391,0.0009349428,-0.0005436328
2022-02-09 21:00:00,-0.0041888026,0.0003500781,-0.005321023
2022-02-09 21:30:00,-0.0048458646,0.0022712643,-0.0054238695
2022-02-09 22:00:00,9.763366e-05,-0.0005442209,0.00030657908
2022-02-09 22:30:00,-0.0020924804,-0.000394303,-0.0021640162
2022-02-09 23:00:00,-0.0035600436,0.002146145,-0.0057943934
2022-02-09 23:30:00,0.00051786844,0.0006998799,-0.00018078464
2022-02-10 00:00:00,-0.0019077674,0.001089944,-0.0031000164
2022-02-10 00:30:00,0.0022727596,0.00015698862,0.0020653002
2022-02-10 01:00:00,-0.0018346707,-0.0016853951,0.0002528459
2022-02-10 01:30:00,-0.0058696587,0.0019306398,-0.0060167382
2022-02-10 02:00:00,-0.00035637026,0.0020414079,-0.00045064444
2022-02-10 02:30:00,-0.00039439523,-0.00042793254,-0.0017074647
2022-02-10 03:00:00,-0.0011065509,-0.0018141682,-0.0015109554
2022-02-10 03:30:00,-0.0026076722,-0.0007013672,-0.002524602
2022-02-10 04:00:00,-0.003151465,-0.00034206995,-0.002328729
2022-02-10 04:30:00,-0.0054120156,0.0008368034,-0.0050102263
2022-02-10 05:00:00,-0.0029321455,0.0010328239,-0.0038095985
2022-02-10 05:30:00,-0.0020112756,-0.0018766548,-0.0011292293
2022-02-10 06:00:00,-0.0029341697,0.00021778105,-0.0033718464
2022-02-10 06:30:00,-0.0024632488,-0.00031280395,-0.0027150058
2022-02-10 07:00:00,-0.002928147,-0.0009673932,-0.0035550266
2022-02-10 07:30:00,-0.0006947975,-4.884749e-05,0.00018837836
2022-02-10 08:00:00,-0.0047845757,0.0006951171,-0.0049814307
2022-02-10 08:30:00,-0.0017412422,0.0003607326,-0.0024146026
2022-02-10 09:00:00,-0.002994151,0.00050889986,-0.0048344266
2022-02-10 09:30:00,-0.0024955433,-0.0012445245,-0.001653503
2022-02-10 10:00:00,-0.0042008995,0.0006015987,-0.0035309861
2022-02-10 10:30:00,-0.0029457663,0.0004037507,-0.0039584846
2022-02-10 11:00:00,-0.002956256,-0.0009213917,-0.0038475923
2022-02-10 11:30:00,-0.0023555455,0.0001257818,-0.0026554472
2022-02-10 12:00:00,-0.004679385,0.00072518224,-0.0047067935
2022-02-10 12:30:00,-0.0033999549,3.186005e-05,-0.004126966
2022-02-10 13:00:00,-0.004328939,9.915253e-05,-0.0058157607
2022-02-10 13:30:00,-0.0023501522,0.00036109262,-0.0017005617
2022-02-10 14:00:00,0.0001625487,0.00032178493,0.0023907137
2022-02-10 14:30:00,0.005242336,-0.00077867677,0.0034604154
2022-02-10 15:00:00,0.0012435479,0.0011921397,6.0172024e-05
2022-02-10 15:30:00,-0.00034111305,0.0008769499,-0.0023937852
2022-02-10 16:00:00,0.004276725,0.0010959386,0.0020980437
2022-02-10 16:30:00,0.008628425,-0.0012350222,0.009353446
2022-02-10 17:00:00,-0.00056453666,0.0005336129,0.0013640366
2022-02-10 17:30:00,-0.0017596298,0.00069890695,-0.0009898874
