time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.008576422,-0.0064548277,0.0019550119
2022-02-09 16:00:00,-0.0074034473,-0.0046254867,-0.0047710594
2022-02-09 16:30:00,0.0013820835,-0.0022975826,-0.007949343
2022-02-09 17:00:00,-0.0047545126,-0.004704895,-0.00029156182
2022-02-09 17:30:00,-0.0026724627,-0.002328279,-0.0009919611
2022-02-09 18:00:00,-0.008120148,-0.0047148787,0.0011234971
2022-02-09 18:30:00,-0.0018322162,-0.0025872611,-0.011518201
2022-02-09 19:00:00,-0.0054056374,-0.008190231,0.0020121727
2022-02-09 19:30:00,-0.002526789,-0.002936455,-0.002169473
2022-02-09 20:00:00,-0.0029529175,0.0009074486,0.0020993222
2022-02-09 20:30:00,-0.007990866,-0.0043556713,-0.007851934
2022-02-09 21:00:00,-0.0046433946,-0.0043027424,0.0019181612
2022-02-09 21:30:00,-0.0025538495,-0.0032130503,0.00041381444
2022-02-09 22:00:00,-0.006184309,-0.006531658,0.00039681967
2022-02-09 22:30:00,0.0052227685,-0.0013565444,-0.005657902
2022-02-09 23:00:00,0.00019373826,-0.0048690536,0.00034773152
2022-02-09 23:30:00,-0.0035057953,-0.0026949667,-0.0035198536
2022-02-10 00:00:00,0.0011638709,-0.0005373382,-0.006801849
2022-02-10 00:30:00,-0.0019514255,0.004157183,-0.0058738496
2022-02-10 01:00:00,-0.0028751483,-9.867782e-05,0.00996151
2022-02-10 01:30:00,-0.00075140514,0.005709795,-0.0037744846
2022-02-10 02:00:00,0.0049232254,0.0011226512,0.0052231196
2022-02-10 02:30:00,-0.006142496,-0.0032288157,-0.004014736
2022-02-10 03:00:00,-0.0040096333,-0.0014864826,0.008019784
2022-02-10 03:30:00,-0.0031464389,0.0031824983,-0.0016568509
2022-02-10 04:00:00,-0.00155273,-0.00031095976,0.0065031145
2022-02-10 04:30:00,-0.005618303,-0.002445551,-0.00071684096
2022-02-10 05:00:00,-0.00191757,0.0042992807,0.0009981784
2022-02-10 05:30:00,0.0043387422,0.00386068,-0.0019995254
2022-02-10 06:00:00,-0.0053009083,-0.003857138,0.0042351875
2022-02-10 06:30:00,-0.00034577318,0.0026575602,0.0014853625
2022-02-10 07:00:00,-0.0006561569,0.00092875725,0.004477868
2022-02-10 07:30:00,-0.0025179656,-9.75267e-05,0.00089875783
2022-02-10 08:00:00,-0.00062939443,0.0028739846,0.0027816538
2022-02-10 08:30:00,0.0017889001,0.0011803932,-0.0016270775
2022-02-10 09:00:00,-0.000968936,-0.0005018399,0.00542921
2022-02-10 09:30:00,-0.0023602834,-0.0021555,-0.0021618325
2022-02-10 10:00:00,0.00033551536,-0.0013660514,0.0031407867
2022-02-10 10:30:00,-0.003438457,0.00066458946,-0.0013632142
2022-02-10 11:00:00,-0.0021718433,-0.001143279,0.006263772
2022-02-10 11:30:00,0.0004964628,-0.0028548972,-0.000759991
2022-02-10 12:00:00,0.00031954132,-0.0009173625,0.0028349329
2022-02-10 12:30:00,-0.0016447,-0.0051528984,0.0013491221
2022-02-10 13:00:00,0.0008261212,-0.0011643791,0.0067372713
2022-02-10 13:30:00,-0.00072707154,-0.0011305534,-0.0007968416
2022-02-10 14:00:00,0.00109315,0.0020612157,-0.0011685995
2022-02-10 14:30:00,0.0013430723,-0.0005055987,-0.0072950777
2022-02-10 15:00:00,0.0029191533,0.0010542027,0.0017823706
2022-02-10 15:30:00,-0.0036290577,-0.0032231533,-0.0038848277
2022-02-10 16:00:00,-0.0004615254,0.007742861,-0.010993999
2022-02-10 16:30:00,-0.0034920266,0.00056832796,-0.008232823
2022-02-10 17:00:00,-0.01966098,-0.011353197,0.0011720451
2022-02-10 17:30:00,0.0024976255,-0.004444199,0.005605461
