,loss,val_loss
0,4.152836799621582,3.0799238681793213
1,3.838264226913452,2.8052728176116943
2,3.4927613735198975,2.59346604347229
3,3.363030433654785,2.39985728263855
4,3.0267865657806396,2.2401578426361084
5,2.9783694744110107,2.0973620414733887
6,2.734713077545166,1.97040593624115
7,2.6746957302093506,1.8595340251922607
8,2.4941697120666504,1.7642979621887207
9,2.4359588623046875,1.685144305229187
10,2.411552667617798,1.6161234378814697
11,2.260197162628174,1.551008701324463
12,2.087960720062256,1.4930884838104248
13,2.1469521522521973,1.445282220840454
14,2.063471555709839,1.398690938949585
15,2.077561378479004,1.340745210647583
16,1.9104433059692383,1.2982525825500488
17,1.8472636938095093,1.266436219215393
18,1.8147274255752563,1.22465181350708
19,1.7981348037719727,1.194152593612671
20,1.7697087526321411,1.161687970161438
21,1.6680876016616821,1.1322720050811768
22,1.7804040908813477,1.1103423833847046
23,1.6844289302825928,1.083959937095642
24,1.6381698846817017,1.0696690082550049
25,1.6309325695037842,1.0465368032455444
26,1.6361690759658813,1.0246837139129639
27,1.5565015077590942,1.0003342628479004
28,1.3922263383865356,0.9842534065246582
29,1.549289345741272,0.9645155072212219
30,1.4149646759033203,0.9310622215270996
31,1.3906224966049194,0.9212329983711243
32,1.346909999847412,0.8999505639076233
33,1.345198154449463,0.8711605668067932
34,1.328918218612671,0.8518599271774292
35,1.2627274990081787,0.8394213318824768
36,1.2937804460525513,0.8206116557121277
37,1.26597261428833,0.8133487701416016
38,1.258488416671753,0.8002044558525085
39,1.3112365007400513,0.7747980952262878
40,1.2060378789901733,0.7487807869911194
41,1.2622089385986328,0.7366224527359009
42,1.1785024404525757,0.7233908772468567
43,1.1324259042739868,0.717464804649353
44,1.116692304611206,0.7059882879257202
45,1.1277765035629272,0.7044486999511719
46,1.154239535331726,0.6873831748962402
47,1.0045603513717651,0.6753101348876953
48,1.0925794839859009,0.6562615633010864
49,1.04945707321167,0.6525643467903137
50,1.0169016122817993,0.6377925276756287
51,0.9948522448539734,0.6208221912384033
52,0.9526935815811157,0.6110953688621521
53,0.9346643686294556,0.5974489450454712
54,0.9074496030807495,0.5940698385238647
55,0.9256333112716675,0.5723187923431396
56,0.9139808416366577,0.5669044256210327
57,0.8966860771179199,0.5551214814186096
58,0.9078993201255798,0.5402912497520447
59,0.8944695591926575,0.5346292853355408
60,0.8855915069580078,0.5262927412986755
61,0.8107532858848572,0.5219175219535828
62,0.8108267784118652,0.5137940645217896
63,0.8471428751945496,0.5129980444908142
64,0.8199476003646851,0.5003206729888916
65,0.830826461315155,0.5023108124732971
66,0.7929235696792603,0.4722834825515747
67,0.7678378820419312,0.47210121154785156
68,0.8040924072265625,0.4629366993904114
69,0.7306934595108032,0.45911678671836853
70,0.7256184816360474,0.45561692118644714
71,0.7094941139221191,0.451215535402298
72,0.7195351123809814,0.4437551498413086
73,0.73079913854599,0.4348096251487732
74,0.7290925979614258,0.42729586362838745
75,0.7027764320373535,0.4222031831741333
76,0.6578859686851501,0.41755250096321106
77,0.6650770902633667,0.40079402923583984
78,0.6903496980667114,0.3875325620174408
79,0.6181461811065674,0.3808712661266327
80,0.6462691426277161,0.3732011914253235
81,0.604207456111908,0.3709660768508911
82,0.5885987877845764,0.36408403515815735
83,0.6608265042304993,0.3536153733730316
84,0.6030387282371521,0.3523046672344208
85,0.6168046593666077,0.3509870767593384
86,0.6490607857704163,0.3332993984222412
87,0.5700282454490662,0.3319372534751892
88,0.5516104698181152,0.32018157839775085
89,0.5333291292190552,0.3187606632709503
90,0.5515296459197998,0.3094373047351837
91,0.5547292828559875,0.30363041162490845
92,0.5212809443473816,0.29742130637168884
93,0.5680620074272156,0.29502013325691223
94,0.5437191128730774,0.2877655625343323
95,0.5349316000938416,0.2835547626018524
96,0.5130887627601624,0.2870599925518036
97,0.5315968990325928,0.2788390815258026
98,0.46303385496139526,0.2750627398490906
99,0.4765726327896118,0.26712536811828613
100,0.4705296754837036,0.26552730798721313
101,0.4528142809867859,0.2583219110965729
102,0.4779735207557678,0.25422099232673645
103,0.4736000895500183,0.24910672008991241
104,0.464706152677536,0.24560686945915222
105,0.487914502620697,0.2357785999774933
106,0.42071041464805603,0.23038168251514435
107,0.4391810894012451,0.22687120735645294
108,0.4182765781879425,0.22469696402549744
109,0.4320089817047119,0.22043336927890778
110,0.4165273904800415,0.213817298412323
111,0.4183480441570282,0.21142296493053436
112,0.3914899528026581,0.20872241258621216
113,0.39888742566108704,0.20916591584682465
114,0.3919841945171356,0.20262695848941803
115,0.3755909204483032,0.19719749689102173
116,0.3875596225261688,0.1972985565662384
117,0.3807768225669861,0.19395101070404053
118,0.3789897561073303,0.19239774346351624
119,0.35717037320137024,0.1887170374393463
120,0.37375956773757935,0.18527190387248993
121,0.34453248977661133,0.17928922176361084
122,0.3634859621524811,0.17705385386943817
123,0.33594632148742676,0.17229588329792023
124,0.3178313374519348,0.17024847865104675
125,0.33737072348594666,0.16998913884162903
126,0.31861981749534607,0.16572540998458862
127,0.3308471143245697,0.16217926144599915
128,0.3154820203781128,0.16411800682544708
129,0.30045443773269653,0.1588122397661209
130,0.3094561696052551,0.1521911323070526
131,0.30641305446624756,0.14947183430194855
132,0.3110203742980957,0.1460058093070984
133,0.29405444860458374,0.14936992526054382
134,0.3081388771533966,0.14176751673221588
135,0.30210140347480774,0.14554822444915771
136,0.2814908027648926,0.13989417254924774
137,0.28907540440559387,0.13565023243427277
138,0.26721784472465515,0.13770225644111633
139,0.2703403830528259,0.12951909005641937
140,0.2635464072227478,0.12736769020557404
141,0.24568334221839905,0.12276440858840942
142,0.3000123202800751,0.12263667583465576
143,0.25511643290519714,0.1230255514383316
144,0.25933608412742615,0.12488865852355957
145,0.2605980932712555,0.11665240675210953
146,0.2526859641075134,0.11355319619178772
147,0.2503218352794647,0.1135818138718605
148,0.24994763731956482,0.11119060963392258
149,0.24156148731708527,0.1032952219247818
150,0.22649075090885162,0.10705142468214035
151,0.2527422308921814,0.10262525826692581
152,0.22581864893436432,0.1005449965596199
153,0.22573991119861603,0.10054449737071991
154,0.22626501321792603,0.09921849519014359
155,0.22170394659042358,0.09514602273702621
156,0.23693202435970306,0.09469559788703918
157,0.21176999807357788,0.09428247809410095
158,0.21561066806316376,0.08979219198226929
159,0.21724778413772583,0.09096594899892807
160,0.20652788877487183,0.09027373045682907
161,0.20104911923408508,0.08647554367780685
162,0.2012549340724945,0.08100254088640213
163,0.1966334581375122,0.08098909258842468
164,0.18912234902381897,0.07800964266061783
165,0.18267418444156647,0.07816249132156372
166,0.19097523391246796,0.07509773969650269
167,0.176655575633049,0.07883884012699127
168,0.18461742997169495,0.07129523903131485
169,0.18671363592147827,0.06950980424880981
170,0.18916156888008118,0.07004787027835846
171,0.17210757732391357,0.06744655221700668
172,0.17763546109199524,0.06718602031469345
173,0.16999779641628265,0.06645537167787552
174,0.16224567592144012,0.06692145019769669
175,0.16920603811740875,0.06445655226707458
176,0.1643754243850708,0.06414255499839783
177,0.17115922272205353,0.062018588185310364
178,0.15582476556301117,0.060535650700330734
179,0.16118107736110687,0.060999706387519836
180,0.14305928349494934,0.058049462735652924
181,0.15383751690387726,0.05812590569257736
182,0.1566922664642334,0.05640065297484398
183,0.1497052162885666,0.05568080395460129
184,0.14062464237213135,0.05403361842036247
185,0.13849735260009766,0.05444527789950371
186,0.1446988582611084,0.05217874422669411
187,0.13755017518997192,0.052394747734069824
188,0.14417025446891785,0.0507853738963604
189,0.14069156348705292,0.050907887518405914
