time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0004626279,-0.007217467,-0.008874891
2022-02-09 16:00:00,-0.0018025856,-0.00831781,0.0035395855
2022-02-09 16:30:00,0.0026397002,0.0006787025,-0.004734099
2022-02-09 17:00:00,0.005680924,0.0049348585,0.0015248591
2022-02-09 17:30:00,0.005241104,-0.0072126016,-0.0006680414
2022-02-09 18:00:00,-0.0015122131,0.0013466503,0.0026063304
2022-02-09 18:30:00,0.001410915,0.0039215703,-0.014066889
2022-02-09 19:00:00,-0.00020776823,0.003942807,0.001088812
2022-02-09 19:30:00,-0.002577796,0.00083304476,-0.00097183697
2022-02-09 20:00:00,0.007000783,-0.0016013479,-0.0032719383
2022-02-09 20:30:00,-0.0011698357,-0.003972565,-0.0014981395
2022-02-09 21:00:00,-0.0035584015,0.004711382,0.0008385945
2022-02-09 21:30:00,-0.0017148047,0.0039708423,-0.005597961
2022-02-09 22:00:00,0.0017534825,-0.008282074,-0.00085609267
2022-02-09 22:30:00,0.0044085276,-0.0029997767,-0.0029639965
2022-02-09 23:00:00,-0.00043607265,0.005473405,-0.0010046801
2022-02-09 23:30:00,0.0014568386,-0.005014546,-0.003040485
2022-02-10 00:00:00,0.0026730937,0.0021479141,0.0030967356
2022-02-10 00:30:00,-0.001446269,-0.0027148083,0.008615891
2022-02-10 01:00:00,0.007484223,-0.0012396101,0.0064835427
2022-02-10 01:30:00,0.0013725422,-0.0021330796,0.0012168456
2022-02-10 02:00:00,-0.011050141,-0.0041279756,0.005823549
2022-02-10 02:30:00,-0.00062331784,0.00906148,-0.014113984
2022-02-10 03:00:00,0.005167496,-0.004089173,0.00094728544
2022-02-10 03:30:00,-0.0050333873,-0.0007801873,0.0017208122
2022-02-10 04:00:00,-0.0013541742,0.00055691437,0.0031855702
2022-02-10 04:30:00,-0.000951583,0.0011961677,-0.00096826535
2022-02-10 05:00:00,0.0002553913,-0.0042489674,-0.0023568626
2022-02-10 05:30:00,0.00053883396,0.0034728076,0.00037260447
2022-02-10 06:00:00,0.005318402,0.002355999,-3.55104e-05
2022-02-10 06:30:00,-0.001021754,0.00079496275,0.0013515716
2022-02-10 07:00:00,0.0025432918,0.0019303698,0.0012094807
2022-02-10 07:30:00,-0.003062851,-0.0010860271,0.0031834478
2022-02-10 08:00:00,0.002308253,0.0029249566,0.00011274684
2022-02-10 08:30:00,-0.00062665105,-0.0008991726,0.0017845333
2022-02-10 09:00:00,0.002211708,0.002054626,-0.0020567505
2022-02-10 09:30:00,-0.0041121035,-0.0008283439,-0.0024215444
2022-02-10 10:00:00,-0.0021354598,-0.0031883863,0.0027484237
2022-02-10 10:30:00,0.0005611587,7.497263e-05,0.0019710055
2022-02-10 11:00:00,0.0019047735,-0.00082152546,0.0030477792
2022-02-10 11:30:00,-0.0046682796,0.0025699807,0.0006875256
2022-02-10 12:00:00,0.0025218944,-0.0027954776,0.0035484591
2022-02-10 12:30:00,0.0005179779,-0.002964318,-0.0023963088
2022-02-10 13:00:00,0.0031055359,0.0012821497,-0.0012621842
2022-02-10 13:30:00,-0.0045755017,0.0021618784,0.0024687648
2022-02-10 14:00:00,-0.0021633594,0.00075239944,-0.004715752
2022-02-10 14:30:00,0.0065693413,0.0012247411,-0.001244992
2022-02-10 15:00:00,-0.006367685,0.0060607055,0.008208414
2022-02-10 15:30:00,-0.00088843465,-0.002417586,-0.0017978838
2022-02-10 16:00:00,0.0065228906,-0.010664345,-0.0020723063
2022-02-10 16:30:00,-0.0039877105,0.00031613722,0.0084902
2022-02-10 17:00:00,0.012452,-0.001886992,-0.013402169
2022-02-10 17:30:00,0.0009491933,0.007628545,0.0135539295
2022-02-10 18:00:00,0.0119792875,-0.007108312,-0.00770799
2022-02-10 18:30:00,-0.0020091082,0.003481982,0.0007777009
2022-02-10 19:00:00,-0.0071734632,0.0052548284,-0.0056449836
2022-02-10 19:30:00,-0.0024707369,0.0023421177,0.0015220055
2022-02-10 20:00:00,-0.0038098334,-0.006399383,0.00085371453
2022-02-10 20:30:00,-0.0040821317,-0.00011527934,-0.00030857045
2022-02-10 21:00:00,-0.0059307828,0.008967339,-0.0041868584
