,loss,val_loss
0,0.49575120210647583,0.42652684450149536
1,0.43839025497436523,0.3808616101741791
2,0.39724141359329224,0.34100601077079773
3,0.36223772168159485,0.31231802701950073
4,0.3287685215473175,0.29282668232917786
5,0.3066653311252594,0.27623283863067627
6,0.2874719500541687,0.26236698031425476
7,0.2754793167114258,0.249928280711174
8,0.2610824406147003,0.23960120975971222
9,0.2454128861427307,0.22830656170845032
10,0.23621881008148193,0.22022445499897003
11,0.22616243362426758,0.21195736527442932
12,0.2161458134651184,0.20343740284442902
13,0.20921887457370758,0.1966332644224167
14,0.20406381785869598,0.1902259886264801
15,0.19378811120986938,0.18444238603115082
16,0.18605658411979675,0.17894043028354645
17,0.18190975487232208,0.1736166775226593
18,0.1766173392534256,0.16750232875347137
19,0.17004741728305817,0.16309641301631927
20,0.16671693325042725,0.1580856293439865
21,0.16031841933727264,0.15431411564350128
22,0.1571698635816574,0.1507040411233902
23,0.15304063260555267,0.14684821665287018
24,0.14892248809337616,0.14372922480106354
25,0.14310479164123535,0.14039742946624756
26,0.14045239984989166,0.13670296967029572
27,0.13826562464237213,0.1348617970943451
28,0.13494236767292023,0.13208602368831635
29,0.13150234520435333,0.12882238626480103
30,0.12680958211421967,0.1264571249485016
31,0.12396255135536194,0.12344371527433395
32,0.12112005054950714,0.12139067053794861
33,0.11970149725675583,0.11845988780260086
34,0.1149815022945404,0.11595839262008667
35,0.11447523534297943,0.11377032846212387
36,0.11200131475925446,0.11128899455070496
37,0.10816966742277145,0.1088678166270256
38,0.10684371739625931,0.1068076640367508
39,0.1049339547753334,0.10518403351306915
40,0.10216548293828964,0.10252470523118973
41,0.09994076192378998,0.10176429897546768
42,0.09788518399000168,0.10010891407728195
43,0.09561466425657272,0.09788784384727478
44,0.09418459236621857,0.09611476212739944
45,0.09128726273775101,0.09467010945081711
46,0.0903925970196724,0.0929936096072197
47,0.08880535513162613,0.09214100986719131
48,0.08701638132333755,0.0900416448712349
49,0.0851784199476242,0.0884774848818779
50,0.08312935382127762,0.08751845359802246
51,0.0819481760263443,0.08572667837142944
52,0.08044745028018951,0.08515536040067673
53,0.07933135330677032,0.08354716002941132
54,0.07740641385316849,0.08248063921928406
55,0.07622536271810532,0.08120892196893692
56,0.07457158714532852,0.07990329712629318
57,0.07370314747095108,0.07969094067811966
58,0.07205656170845032,0.07830507308244705
59,0.07117421925067902,0.07703680545091629
60,0.06940864771604538,0.07620208710432053
61,0.06815904378890991,0.07559548318386078
62,0.06717964261770248,0.07413624972105026
63,0.06606470793485641,0.07349259406328201
64,0.06526491045951843,0.07209943979978561
65,0.06380195170640945,0.07076898962259293
66,0.06348530948162079,0.06971830874681473
67,0.06178927794098854,0.06892330199480057
68,0.061156973242759705,0.06843193620443344
69,0.0599372461438179,0.06695225834846497
70,0.059000562876462936,0.06633792817592621
71,0.05808976665139198,0.06558041274547577
72,0.056976739317178726,0.06502006202936172
73,0.05640871822834015,0.06384748965501785
74,0.05540755018591881,0.06349661946296692
75,0.054669808596372604,0.06229056045413017
76,0.05396663770079613,0.06177044287323952
77,0.05293480306863785,0.060501355677843094
78,0.052162062376737595,0.059371765702962875
79,0.05134404078125954,0.05893399193882942
80,0.05075132101774216,0.05853734165430069
81,0.04989543557167053,0.05720711871981621
82,0.049257054924964905,0.05652918666601181
83,0.04867754504084587,0.05614612624049187
84,0.04799579083919525,0.05509984865784645
85,0.04711286351084709,0.05466746911406517
86,0.046363189816474915,0.053582947701215744
87,0.04597947746515274,0.053815070539712906
88,0.044969260692596436,0.05308588966727257
89,0.04449223354458809,0.05271477997303009
90,0.043921373784542084,0.051784809678792953
91,0.04342421889305115,0.051143962889909744
92,0.04249526932835579,0.05074852332472801
93,0.04255557432770729,0.04998857527971268
94,0.04175262153148651,0.04948996379971504
95,0.04122401028871536,0.04873640835285187
96,0.040533069521188736,0.04831157624721527
97,0.04011301323771477,0.047674816101789474
98,0.039557795971632004,0.04661698266863823
99,0.039098069071769714,0.046470824629068375
100,0.0385512076318264,0.045752257108688354
101,0.03809898719191551,0.045655522495508194
102,0.0376066230237484,0.04526317119598389
103,0.037196166813373566,0.04438285902142525
104,0.03657104820013046,0.04380762577056885
105,0.036390773952007294,0.04339230805635452
106,0.03586496785283089,0.04221554100513458
107,0.03531057760119438,0.04199497029185295
108,0.035268884152173996,0.04208337888121605
109,0.034558843821287155,0.041642118245363235
110,0.03405293822288513,0.041270140558481216
111,0.0337398461997509,0.04042748361825943
112,0.03354638069868088,0.04021427780389786
113,0.03310169279575348,0.03979945182800293
114,0.03266225382685661,0.03943771868944168
115,0.03254728764295578,0.038940899074077606
116,0.03192584589123726,0.038615040481090546
117,0.031639110296964645,0.037938740104436874
118,0.03140728920698166,0.037568699568510056
119,0.031054386869072914,0.036949656903743744
120,0.03063759207725525,0.03683417662978172
121,0.030473964288830757,0.036808159202337265
122,0.03019973449409008,0.036179762333631516
123,0.029884230345487595,0.03609522804617882
124,0.029561560600996017,0.03617240861058235
125,0.029324902221560478,0.03535312041640282
126,0.029088949784636497,0.03536057099699974
127,0.028916921466588974,0.03496619313955307
128,0.02865278534591198,0.034714940935373306
129,0.028139231726527214,0.03434544429183006
130,0.027970025315880775,0.03388349711894989
131,0.02763679251074791,0.03354565054178238
132,0.027637293562293053,0.0337279811501503
133,0.0273374542593956,0.03359510749578476
134,0.026917189359664917,0.03317466378211975
135,0.026783078908920288,0.03292178362607956
136,0.026712294667959213,0.03253818303346634
137,0.026184022426605225,0.03251887857913971
138,0.026127228513360023,0.032526224851608276
139,0.02604546584188938,0.032044943422079086
140,0.025658877566456795,0.03146784007549286
141,0.025507522746920586,0.031417518854141235
142,0.02538054808974266,0.03125593066215515
143,0.025173388421535492,0.030964072793722153
144,0.02477266825735569,0.030559668317437172
145,0.024935094639658928,0.030289895832538605
146,0.024622337892651558,0.030422130599617958
147,0.0244149137288332,0.03038645349442959
148,0.024384817108511925,0.030125616118311882
149,0.024126604199409485,0.029738357290625572
150,0.023980556055903435,0.029571807011961937
151,0.024014852941036224,0.029699666425585747
152,0.023754676803946495,0.02947821281850338
153,0.023409368470311165,0.029411330819129944
154,0.023298164829611778,0.02941768988966942
155,0.023258598521351814,0.02885184809565544
156,0.023311544209718704,0.028813684359192848
157,0.022829405963420868,0.028357816860079765
158,0.02287854254245758,0.028138425201177597
159,0.022721583023667336,0.02799471653997898
160,0.022605514153838158,0.02812986820936203
161,0.022504083812236786,0.027796829119324684
162,0.022120581939816475,0.027711255475878716
163,0.02246428094804287,0.027697350829839706
164,0.022130880504846573,0.027433689683675766
165,0.02184087596833706,0.027220379561185837
166,0.02175244316458702,0.02718287892639637
167,0.021951822564005852,0.02692057006061077
168,0.02176516130566597,0.026535334065556526
169,0.021507002413272858,0.026839694008231163
170,0.021391883492469788,0.026718510314822197
171,0.021479131653904915,0.026202572509646416
172,0.02134615369141102,0.026449277997016907
173,0.021018225699663162,0.02592824026942253
174,0.02114475890994072,0.02569705806672573
175,0.02073068916797638,0.025661230087280273
176,0.02091272547841072,0.025935739278793335
177,0.020904790610074997,0.025960784405469894
178,0.0207045990973711,0.0257266853004694
179,0.0205039381980896,0.025767508894205093
180,0.02060030959546566,0.025747964158654213
181,0.020597286522388458,0.025549106299877167
182,0.02044645883142948,0.025480927899479866
183,0.02033199742436409,0.02544678933918476
184,0.020155422389507294,0.02502654865384102
185,0.020090894773602486,0.025020118802785873
186,0.020088903605937958,0.025103887543082237
187,0.020086219534277916,0.024744100868701935
188,0.019810639321804047,0.024835927411913872
189,0.02006162330508232,0.024556495249271393
190,0.019743040204048157,0.02422793209552765
191,0.019670799374580383,0.02466459572315216
192,0.019734378904104233,0.024502817541360855
193,0.019734298810362816,0.02404654584825039
194,0.01954931952059269,0.023990102112293243
195,0.019467361271381378,0.02405814826488495
196,0.01930137909948826,0.023831257596611977
197,0.01938069798052311,0.02404082752764225
198,0.019305653870105743,0.0233327504247427
199,0.019298383966088295,0.023915927857160568
200,0.019060151651501656,0.023382483050227165
201,0.01924913190305233,0.023812873288989067
202,0.018982520326972008,0.02334349974989891
203,0.019021781161427498,0.023144209757447243
204,0.018887870013713837,0.023387759923934937
205,0.019017565995454788,0.023249711841344833
206,0.01886475831270218,0.023042868822813034
207,0.018759582191705704,0.022874489426612854
208,0.018589770421385765,0.022980842739343643
209,0.0186602920293808,0.022783972322940826
210,0.018560267984867096,0.022427968680858612
211,0.01866867020726204,0.02273762971162796
212,0.018504569306969643,0.022104861214756966
213,0.018566856160759926,0.022115278989076614
214,0.018587112426757812,0.022096332162618637
215,0.018254350870847702,0.022174742072820663
216,0.018466953188180923,0.022106381133198738
217,0.018337946385145187,0.022222494706511497
218,0.0181883554905653,0.0219255480915308
219,0.01838633045554161,0.021898165345191956
220,0.018251169472932816,0.022184524685144424
221,0.01823432371020317,0.02175050601363182
222,0.01799241453409195,0.021691901609301567
223,0.018053889274597168,0.02139739692211151
224,0.018136678263545036,0.021461423486471176
225,0.01808147318661213,0.020985040813684464
226,0.01804378442466259,0.021094253286719322
227,0.01799038238823414,0.02130764350295067
228,0.01804804615676403,0.021455535665154457
229,0.017804458737373352,0.02136167325079441
230,0.017564255744218826,0.021267501637339592
231,0.017873091623187065,0.02126125432550907
232,0.017658656463027,0.020960409194231033
233,0.017696278169751167,0.02111397124826908
234,0.01753091998398304,0.02090209163725376
235,0.01759304851293564,0.021186914294958115
236,0.017579425126314163,0.021047910675406456
237,0.01755201816558838,0.021652590483427048
238,0.01761593669652939,0.020769210532307625
239,0.017522132024168968,0.020596839487552643
240,0.01730000600218773,0.020390233024954796
241,0.017575470730662346,0.020238516852259636
242,0.017546555027365685,0.020550968125462532
243,0.0174575038254261,0.020245283842086792
244,0.01736297272145748,0.020446747541427612
245,0.01738213188946247,0.020291578024625778
246,0.017439797520637512,0.020444661378860474
247,0.017533008009195328,0.020267091691493988
248,0.01732596755027771,0.020189007744193077
249,0.017164060845971107,0.020477034151554108
250,0.01698083057999611,0.020215194672346115
251,0.017008794471621513,0.020099841058254242
252,0.017320074141025543,0.020332513377070427
253,0.01709097810089588,0.02039024606347084
254,0.017148999497294426,0.02005498856306076
255,0.017202626913785934,0.01983744278550148
256,0.017247339710593224,0.020138463005423546
257,0.016802670434117317,0.020041145384311676
258,0.01707950048148632,0.019845321774482727
259,0.016950342804193497,0.019826490432024002
260,0.017053335905075073,0.019708961248397827
261,0.017028914764523506,0.01963755115866661
262,0.017091266810894012,0.019421976059675217
263,0.016724279150366783,0.019436120986938477
264,0.016956493258476257,0.019526859745383263
265,0.01677512191236019,0.019364142790436745
266,0.0168925654143095,0.01970987766981125
267,0.016730906441807747,0.019697772338986397
268,0.016796791926026344,0.01963556930422783
269,0.016775088384747505,0.019598742946982384
270,0.01675722561776638,0.01956283114850521
271,0.016812799498438835,0.01932080090045929
272,0.016653291881084442,0.019274020567536354
273,0.016633128747344017,0.019340693950653076
274,0.016818176954984665,0.019441477954387665
275,0.016901124268770218,0.01921939291059971
276,0.01650273986160755,0.019269172102212906
