time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.5820774,-0.5708466,-0.53579694
2022-02-09 16:00:00,-0.32655486,-0.3279247,-0.32612878
2022-02-09 16:30:00,-0.03354843,-0.054677647,-0.061371136
2022-02-09 17:00:00,0.19273138,0.23692738,0.27283585
2022-02-09 17:30:00,-0.00029428792,0.0050615603,0.028936693
2022-02-09 18:00:00,0.15758099,0.16876742,0.18762238
2022-02-09 18:30:00,0.17270698,0.16702518,0.16986626
2022-02-09 19:00:00,0.24128145,0.25463498,0.27201068
2022-02-09 19:30:00,-0.08314914,-0.038120095,-0.002295606
2022-02-09 20:00:00,-0.10216616,-0.10950105,-0.10302017
2022-02-09 20:30:00,-0.13557939,-0.1572058,-0.16288932
2022-02-09 21:00:00,0.037016515,0.014803837,0.0044862935
2022-02-09 21:30:00,-0.17700513,-0.19768469,-0.19553375
2022-02-09 22:00:00,-0.11584158,-0.12473699,-0.117915586
2022-02-09 22:30:00,-0.083602995,-0.08701186,-0.08206411
2022-02-09 23:00:00,0.1320693,0.10730981,0.09577529
2022-02-09 23:30:00,-0.010645975,-0.049172644,-0.07651271
2022-02-10 00:00:00,0.25695708,0.18707334,0.14038691
2022-02-10 00:30:00,0.16640075,0.17209055,0.1738458
2022-02-10 01:00:00,-0.043100048,-0.03297107,-0.02866194
2022-02-10 01:30:00,-0.44778836,-0.46686748,-0.46461833
2022-02-10 02:00:00,-0.09849207,-0.20407695,-0.25875485
2022-02-10 02:30:00,-0.28215137,-0.35709608,-0.3945361
2022-02-10 03:00:00,-0.15382043,-0.25437206,-0.31695122
2022-02-10 03:30:00,-0.41467255,-0.43048742,-0.43274385
2022-02-10 04:00:00,-0.13946657,-0.201951,-0.2387091
2022-02-10 04:30:00,-0.41589478,-0.41355336,-0.40973258
2022-02-10 05:00:00,-0.17481409,-0.26967886,-0.3315691
2022-02-10 05:30:00,-0.43566093,-0.48707464,-0.52027804
2022-02-10 06:00:00,-0.2525068,-0.3274122,-0.3785021
2022-02-10 06:30:00,-0.26674318,-0.27658877,-0.2813574
2022-02-10 07:00:00,0.0568514,0.025432311,-0.0006740149
2022-02-10 07:30:00,-0.23701021,-0.23803014,-0.2377655
2022-02-10 08:00:00,0.0071040774,-0.021057835,-0.0383407
2022-02-10 08:30:00,-0.25821367,-0.24417797,-0.22591397
2022-02-10 09:00:00,-0.07457455,-0.05216633,-0.03257728
2022-02-10 09:30:00,-0.30687028,-0.25306088,-0.21145523
2022-02-10 10:00:00,0.050495118,0.067009486,0.07546311
2022-02-10 10:30:00,-0.14866503,-0.10105527,-0.065858915
2022-02-10 11:00:00,0.042676758,0.05849038,0.06698184
2022-02-10 11:30:00,-0.2192626,-0.20299505,-0.18485065
2022-02-10 12:00:00,0.12315795,0.11633735,0.11035095
2022-02-10 12:30:00,-0.12515308,-0.089580484,-0.06639701
2022-02-10 13:00:00,0.027227854,0.050873335,0.065729916
2022-02-10 13:30:00,-0.3756844,-0.33652377,-0.3074322
2022-02-10 14:00:00,-0.022608534,0.046024963,0.0997462
2022-02-10 14:30:00,-0.06334885,-0.006001951,0.05367541
2022-02-10 15:00:00,0.39383194,0.42905447,0.46251875
2022-02-10 15:30:00,0.30453563,0.32048693,0.34484875
2022-02-10 16:00:00,0.49111912,0.42903534,0.3655134
2022-02-10 16:30:00,0.27716124,0.2727313,0.26066336
2022-02-10 17:00:00,0.06266008,0.068143666,0.074326456
2022-02-10 17:30:00,0.09409139,0.12308941,0.16316237
2022-02-10 18:00:00,-0.35232514,-0.28903943,-0.23258077
2022-02-10 18:30:00,-0.3504893,-0.2930859,-0.24350074
2022-02-10 19:00:00,0.07707021,0.094481334,0.12331422
2022-02-10 19:30:00,0.058388736,0.0694248,0.086813815
2022-02-10 20:00:00,0.45044634,0.41378424,0.39878944
2022-02-10 20:30:00,0.27888423,0.25595498,0.25651416
2022-02-10 21:00:00,0.5612383,0.52904654,0.516146
2022-02-10 21:30:00,0.42682856,0.39809436,0.39105937
2022-02-10 22:00:00,0.42978823,0.43978882,0.45677716
2022-02-10 22:30:00,0.14673355,0.20058733,0.2474798
2022-02-10 23:00:00,0.43742844,0.37791407,0.35071397
2022-02-10 23:30:00,0.3511088,0.32583833,0.3247432
2022-02-11 00:00:00,0.74285674,0.6950406,0.6785175
2022-02-11 00:30:00,0.14253823,0.15642369,0.16697483
2022-02-11 01:00:00,0.23204783,0.1957388,0.16783625
2022-02-11 01:30:00,-0.38144776,-0.412741,-0.417487
2022-02-11 02:00:00,-0.124678776,-0.24754456,-0.29914707
2022-02-11 02:30:00,-0.3309543,-0.41380954,-0.45690063
2022-02-11 03:00:00,-0.21661563,-0.28386396,-0.32597902
2022-02-11 03:30:00,-0.48061782,-0.4322799,-0.3988493
2022-02-11 04:00:00,0.00036140042,-0.0035760563,-0.012015049
2022-02-11 04:30:00,-0.2600044,-0.27600208,-0.2834364
2022-02-11 05:00:00,-0.01136656,-0.06330019,-0.09773106
2022-02-11 05:30:00,-0.16046765,-0.1589242,-0.14421281
2022-02-11 06:00:00,0.11571073,0.11989315,0.1298607
2022-02-11 06:30:00,-0.0332946,-0.012868152,0.009981531
2022-02-11 07:00:00,0.19334966,0.17899196,0.17876038
2022-02-11 07:30:00,-0.0526928,-0.053595155,-0.04010065
2022-02-11 08:00:00,0.09894579,0.034495153,0.0075181713
2022-02-11 08:30:00,-0.2597143,-0.26538768,-0.2605471
2022-02-11 09:00:00,-0.14842708,-0.116260774,-0.09827908
2022-02-11 09:30:00,-0.25998223,-0.21748939,-0.18585208
2022-02-11 10:00:00,0.14013241,0.19469501,0.23185013
2022-02-11 10:30:00,-0.11055788,-0.049296226,-0.001630557
2022-02-11 11:00:00,0.2275471,0.20096673,0.1810443
2022-02-11 11:30:00,-0.5717483,-0.51949644,-0.48285353
2022-02-11 12:00:00,-0.34783646,-0.29765317,-0.26002714
2022-02-11 12:30:00,-0.24735828,-0.19797948,-0.1566769
2022-02-11 13:00:00,0.3135745,0.34121245,0.3668656
2022-02-11 13:30:00,0.03329746,0.08224326,0.12831676
2022-02-11 14:00:00,0.20668323,0.24615741,0.27732497
2022-02-11 14:30:00,-0.015385124,0.030878695,0.070701234
2022-02-11 15:00:00,0.36444414,0.3815024,0.39868176
2022-02-11 15:30:00,0.008948844,0.023604082,0.043358054
2022-02-11 16:00:00,0.19841798,0.20803209,0.22524334
2022-02-11 16:30:00,-0.015975453,-0.015668195,-0.0010255666
2022-02-11 17:00:00,0.22837554,0.2506623,0.2759434
2022-02-11 17:30:00,0.118359275,0.17579144,0.22784804
2022-02-11 18:00:00,0.0555834,0.14564231,0.21636109
2022-02-11 18:30:00,0.06781436,0.15180881,0.22135305
2022-02-11 19:00:00,0.43685776,0.44537508,0.47376582
2022-02-11 19:30:00,0.2935776,0.33783123,0.38317323
2022-02-11 20:00:00,0.51164836,0.52594227,0.5512053
2022-02-11 20:30:00,0.12963925,0.18882774,0.2387919
2022-02-11 21:00:00,0.60583186,0.5745812,0.55615896
2022-02-11 21:30:00,0.37811124,0.40643635,0.4447966
2022-02-11 22:00:00,0.3612679,0.45325485,0.5375668
2022-02-11 22:30:00,0.39468795,0.4958822,0.6109819
2022-02-11 23:00:00,0.27919012,0.37624153,0.47655222
