time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.03633398,0.0001470088,0.0018654256
2022-02-09 16:00:00,-0.023564344,-0.007878533,0.009103609
2022-02-09 16:30:00,0.00843549,0.0047356053,0.008021662
2022-02-09 17:00:00,-0.0021135495,0.0010589329,-0.00019751908
2022-02-09 17:30:00,0.019635411,0.0063922764,0.0033784844
2022-02-09 18:00:00,0.0032095234,0.008498933,0.010971871
2022-02-09 18:30:00,0.0009424272,-0.0010225265,0.007047336
2022-02-09 19:00:00,-0.004962249,0.00014726026,0.0042646336
2022-02-09 19:30:00,-0.011915345,0.005397188,0.0077013485
2022-02-09 20:00:00,-0.009483052,0.0050805635,0.0072983853
2022-02-09 20:30:00,-0.016761439,0.004585746,0.010167522
2022-02-09 21:00:00,-0.003472636,0.0037191059,0.005286196
2022-02-09 21:30:00,-0.0085195415,-0.009703206,-0.009165363
2022-02-09 22:00:00,-0.010891246,-0.004945964,0.00073906546
2022-02-09 22:30:00,-0.013870724,0.01130677,0.01938426
2022-02-09 23:00:00,0.006600184,0.009822054,0.0018672082
2022-02-09 23:30:00,-0.015029974,0.013619337,0.01811273
2022-02-10 00:00:00,-0.0028591477,0.0053119618,0.008831309
2022-02-10 00:30:00,-0.013036964,-0.0011899364,-0.0044914777
2022-02-10 01:00:00,0.021341352,0.008182475,0.00068925926
2022-02-10 01:30:00,-0.00067116925,-0.004938344,-0.00074466364
2022-02-10 02:00:00,0.002521302,-0.0015156795,0.00041392585
2022-02-10 02:30:00,0.0064654513,0.0038852259,0.0052428185
2022-02-10 03:00:00,0.015169548,0.009451967,0.0053776256
2022-02-10 03:30:00,0.004051374,-0.0016318192,0.0013251933
2022-02-10 04:00:00,-0.0026337416,-0.0005372898,-0.0003969767
2022-02-10 04:30:00,-0.011632634,-0.00433825,-0.002061876
2022-02-10 05:00:00,0.0039178,0.005975393,0.002515444
2022-02-10 05:30:00,0.0019374653,0.0039698496,0.00220162
2022-02-10 06:00:00,-0.0019060769,-0.0010442943,-0.0027316143
2022-02-10 06:30:00,-0.0037460984,-0.0016057142,-0.00047453912
2022-02-10 07:00:00,0.0047040316,0.005937194,0.003151772
2022-02-10 07:30:00,-0.00094281,0.004792196,0.0042977273
2022-02-10 08:00:00,-0.0050922916,-0.00085326703,-0.0006398936
2022-02-10 08:30:00,0.008936638,0.0071798353,0.0023340187
2022-02-10 09:00:00,-0.0010521733,0.0013943161,-0.0013471958
2022-02-10 09:30:00,0.010538707,6.269431e-05,-0.0062502124
2022-02-10 10:00:00,0.0014313222,0.0055910707,0.0070231366
2022-02-10 10:30:00,0.0075917128,0.0014541182,0.0033067693
2022-02-10 11:00:00,-0.0059360866,0.0008119666,0.0024124142
2022-02-10 11:30:00,-0.0069893165,-0.007982379,-0.0043944498
2022-02-10 12:00:00,0.004166787,-9.298185e-05,0.0024616127
2022-02-10 12:30:00,-0.0019407836,-0.0103225205,-0.0016875239
2022-02-10 13:00:00,-0.0017272322,-0.0019885036,0.0037689237
2022-02-10 13:30:00,0.012469018,0.0104411375,0.010265291
2022-02-10 14:00:00,0.0033803522,0.0017147488,0.011331592
2022-02-10 14:30:00,0.008238548,-0.0052523264,-0.002629517
2022-02-10 15:00:00,0.003757752,0.00047600968,0.0039047669
2022-02-10 15:30:00,0.007668001,-0.0026595467,0.0009732074
2022-02-10 16:00:00,0.0033812723,0.0133131,0.0058026393
2022-02-10 16:30:00,-0.0014425633,-0.0067671896,-0.0043655527
2022-02-10 17:00:00,0.027697122,0.014418192,0.0059336894
2022-02-10 17:30:00,0.02834061,0.012153482,0.012478927
2022-02-10 18:00:00,0.0053756884,0.013301427,0.011702724
2022-02-10 18:30:00,-0.016897282,-0.0026185145,-0.0013676067
2022-02-10 19:00:00,-0.0077775787,-0.014845129,-0.01129899
2022-02-10 19:30:00,0.001960156,0.0042790202,0.014125848
2022-02-10 20:00:00,0.007745928,-0.0018868851,0.006846335
2022-02-10 20:30:00,0.012719441,0.011786094,0.0077248015
2022-02-10 21:00:00,0.016726805,0.0059946342,0.0033988114
2022-02-10 21:30:00,0.0032647825,0.012340978,0.0043173856
2022-02-10 22:00:00,0.016000878,0.010256883,0.009098507
2022-02-10 22:30:00,0.012153657,0.0035147197,0.0037858686
2022-02-10 23:00:00,0.0009793849,0.0046805977,0.0063217427
2022-02-10 23:30:00,0.005313655,0.0012915074,0.0050753593
2022-02-11 00:00:00,0.0061894883,0.009904204,0.014718117
2022-02-11 00:30:00,-0.013286596,-0.0014225557,-0.0056664036
2022-02-11 01:00:00,-0.0012767748,-0.006129323,-0.010912001
2022-02-11 01:30:00,-0.0006654174,-0.0072576837,-0.0059972596
2022-02-11 02:00:00,-0.0016231597,-8.083368e-05,-0.0031115063
2022-02-11 02:30:00,-0.0019024448,0.0005912571,-0.004844761
2022-02-11 03:00:00,-0.015331129,-0.00095916213,0.0049855667
2022-02-11 03:30:00,-0.005329753,-0.007896939,0.00436856
2022-02-11 04:00:00,-0.0020048083,0.005223328,0.0056185364
2022-02-11 04:30:00,8.6647924e-05,0.005782356,0.0068735234
2022-02-11 05:00:00,0.0066383756,0.0070623527,0.002811357
2022-02-11 05:30:00,0.012189547,0.0071465797,3.2852404e-06
2022-02-11 06:00:00,-0.0037398064,-0.006301776,-0.008327059
2022-02-11 06:30:00,-0.006531632,0.000121568795,-0.0036739954
2022-02-11 07:00:00,0.010080101,0.0032919063,-0.0030647316
2022-02-11 07:30:00,0.011798399,0.009563452,-0.00032111676
2022-02-11 08:00:00,-0.025296787,-0.0066878092,0.0046063582
2022-02-11 08:30:00,-0.021094317,-0.0073210434,0.00087338267
2022-02-11 09:00:00,-0.0019722679,0.0073543577,0.010995215
2022-02-11 09:30:00,-0.01389836,-0.00453361,-0.004658271
2022-02-11 10:00:00,0.004025509,0.003812795,0.0014264821
2022-02-11 10:30:00,-0.0012372644,0.0034157722,0.0033654696
2022-02-11 11:00:00,0.0047112196,0.012684168,0.0060046404
2022-02-11 11:30:00,0.0024251877,-0.005155614,-0.0033878372
2022-02-11 12:00:00,-0.0100258645,-0.0104408655,-0.007130629
2022-02-11 12:30:00,-0.0071096555,0.0035380363,-0.003790908
2022-02-11 13:00:00,-0.0044603595,-0.00599967,-0.0044462816
2022-02-11 13:30:00,-0.0025421665,-0.0021034055,-0.009191876
2022-02-11 14:00:00,-0.00030459696,-0.006069603,-0.004834971
2022-02-11 14:30:00,0.005296917,0.0030168719,0.0029802858
2022-02-11 15:00:00,-0.0059817866,0.0017074398,0.0046557146
2022-02-11 15:30:00,-0.0016442225,0.006402939,0.00737353
2022-02-11 16:00:00,0.0016086842,0.00080805784,-7.3504634e-06
2022-02-11 16:30:00,0.0065247505,0.005373226,0.00092622405
2022-02-11 17:00:00,0.0017550006,0.00043308316,0.0033749058
2022-02-11 17:30:00,-0.0055802525,0.0001858077,-0.004264599
2022-02-11 18:00:00,0.008884223,-0.0032071942,-0.0028647357
2022-02-11 18:30:00,0.0018376089,-0.0060470575,-0.009521937
2022-02-11 19:00:00,0.010415265,0.0017158627,0.0014064251
