time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.009183174,-0.005956974,6.701896e-05
2022-02-09 16:00:00,0.004626712,-0.0003923736,-5.460286e-06
2022-02-09 16:30:00,-0.0067285243,-0.0022081994,0.0001586462
2022-02-09 17:00:00,0.012401557,0.0004440733,0.0008094693
2022-02-09 17:30:00,0.01578637,-0.008534264,0.0011194432
2022-02-09 18:00:00,0.0040952917,0.004425112,6.2682724e-05
2022-02-09 18:30:00,-0.021202767,-0.0021052621,0.00013362715
2022-02-09 19:00:00,0.0147989895,-0.00039657572,5.6305027e-05
2022-02-09 19:30:00,-0.009251857,-0.008370157,0.0004907186
2022-02-09 20:00:00,0.01986516,-0.0033273064,2.7933216e-05
2022-02-09 20:30:00,-0.032216214,-0.009074058,0.00040261546
2022-02-09 21:00:00,-0.010583067,-0.00080997864,0.00036624918
2022-02-09 21:30:00,0.0043247547,-0.007863518,0.00040394912
2022-02-09 22:00:00,-0.008727992,-0.0056680106,9.582291e-05
2022-02-09 22:30:00,-0.022530759,-0.009448912,0.0012249732
2022-02-09 23:00:00,0.0207194,-0.0049521886,0.0008647228
2022-02-09 23:30:00,-0.026143545,-0.010560539,0.0006949986
2022-02-10 00:00:00,0.0062311646,-0.006474193,0.0012831995
2022-02-10 00:30:00,0.050160743,-0.010755863,-0.00034414878
2022-02-10 01:00:00,0.00018191908,0.012511943,-0.0013869321
2022-02-10 01:30:00,-0.0043143276,0.0049488284,-0.0010740077
2022-02-10 02:00:00,0.016762232,0.01698542,5.2684045e-05
2022-02-10 02:30:00,-0.006726498,0.005770821,-0.002137146
2022-02-10 03:00:00,0.011492213,0.012488458,-0.0016477769
2022-02-10 03:30:00,-0.0034165103,0.0033334084,-0.0014336323
2022-02-10 04:00:00,0.009834265,0.012772683,-0.0014404124
2022-02-10 04:30:00,-0.007852519,0.0053436495,-0.0014914116
2022-02-10 05:00:00,0.02234379,0.008203898,-0.00079438736
2022-02-10 05:30:00,-0.020511353,0.0049304105,-0.0011802381
2022-02-10 06:00:00,0.004138803,0.0096776225,-0.0006717806
2022-02-10 06:30:00,-0.024958069,0.0040468015,-0.0009937147
2022-02-10 07:00:00,0.010485208,0.010895465,-0.0008650636
2022-02-10 07:30:00,-0.012892725,0.003448967,-0.00091337314
2022-02-10 08:00:00,0.0009869096,0.009530935,-0.00080685964
2022-02-10 08:30:00,-0.015311712,0.00011024259,-0.000116049254
2022-02-10 09:00:00,0.020997142,0.0057535954,-0.000541768
2022-02-10 09:30:00,-0.023722546,-0.0004630647,-0.00036134472
2022-02-10 10:00:00,-0.006486932,0.009748865,-0.00014922669
2022-02-10 10:30:00,-0.014936859,-0.0005968473,-0.0005109822
2022-02-10 11:00:00,-0.0014736893,0.0074505545,-0.0009930348
2022-02-10 11:30:00,-0.024119372,0.0015280881,-0.0005825301
2022-02-10 12:00:00,0.009911304,0.009813342,-0.0008243536
2022-02-10 12:30:00,-0.013555611,-0.0016521475,-0.0009490167
2022-02-10 13:00:00,0.008525899,0.00573932,-0.00072359195
2022-02-10 13:30:00,-0.032637693,-0.0009418092,-0.0006013726
2022-02-10 14:00:00,0.014163351,0.007162217,0.0007696534
2022-02-10 14:30:00,0.008058792,-0.0027108751,-0.00057350745
2022-02-10 15:00:00,0.025810366,0.010002505,0.0002624626
2022-02-10 15:30:00,0.0028914567,-0.0037248991,-0.0007028421
2022-02-10 16:00:00,0.02533946,0.0024315156,-0.00017543783
2022-02-10 16:30:00,-0.00855946,0.00010213636,-0.00066848745
2022-02-10 17:00:00,-0.020687008,0.0037152506,-0.0012308573
2022-02-10 17:30:00,-0.02838459,0.0020498373,-5.143037e-05
2022-02-10 18:00:00,0.040745355,0.0033987798,-0.0002057617
2022-02-10 18:30:00,-0.022540601,-0.0014802775,-0.0012594378
2022-02-10 19:00:00,-0.008860195,0.008609209,0.00050302694
2022-02-10 19:30:00,-0.024611676,-0.0046536587,-0.00080575695
2022-02-10 20:00:00,0.016172742,0.0023842193,5.4323173e-05
2022-02-10 20:30:00,-0.015748287,-0.0075712465,0.00037834892
2022-02-10 21:00:00,-0.0016801002,0.0026605763,-0.0012189364
