time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.3608501,-0.36325657,-0.37187985
2022-02-09 16:00:00,-0.2627911,-0.26251107,-0.25749204
2022-02-09 16:30:00,-0.18800533,-0.098992884,-0.026939414
2022-02-09 17:00:00,0.30801326,0.3356225,0.3549452
2022-02-09 17:30:00,-0.24178939,-0.17789634,-0.12675141
2022-02-09 18:00:00,-0.022444386,-0.0059082797,0.015116624
2022-02-09 18:30:00,-0.13849247,-0.06463321,-0.0031526657
2022-02-09 19:00:00,0.19810268,0.23443072,0.2579124
2022-02-09 19:30:00,-0.17200315,-0.112289965,-0.06317742
2022-02-09 20:00:00,-0.1587778,-0.15432857,-0.14819598
2022-02-09 20:30:00,-0.36313266,-0.24730226,-0.15533978
2022-02-09 21:00:00,0.050226,0.0906072,0.12016857
2022-02-09 21:30:00,-0.11261068,-0.035460953,0.008311302
2022-02-09 22:00:00,0.011888553,0.040580858,0.07103452
2022-02-09 22:30:00,-0.13625395,-0.038390815,0.030718058
2022-02-09 23:00:00,0.20507748,0.28998953,0.35121962
2022-02-09 23:30:00,-0.11486716,0.025487542,0.1323524
2022-02-10 00:00:00,0.13270052,0.19559528,0.25825432
2022-02-10 00:30:00,-0.17470235,-0.107047714,-0.048859056
2022-02-10 01:00:00,0.02649483,-0.021103943,-0.06320085
2022-02-10 01:30:00,-0.43103445,-0.46470094,-0.4886248
2022-02-10 02:00:00,-0.15696515,-0.21085934,-0.25508493
2022-02-10 02:30:00,-0.4480724,-0.42391032,-0.40557596
2022-02-10 03:00:00,-0.12288923,-0.15641843,-0.17657512
2022-02-10 03:30:00,-0.38661957,-0.3940426,-0.3910686
2022-02-10 04:00:00,-0.07589538,-0.11004385,-0.14414014
2022-02-10 04:30:00,-0.38411278,-0.38652477,-0.3849999
2022-02-10 05:00:00,-0.14351249,-0.1575409,-0.14565247
2022-02-10 05:30:00,-0.38686395,-0.35261005,-0.32039133
2022-02-10 06:00:00,-0.06926726,-0.0828368,-0.097281195
2022-02-10 06:30:00,-0.15676191,-0.1553312,-0.14973603
2022-02-10 07:00:00,0.08251576,0.07201293,0.062014867
2022-02-10 07:30:00,-0.24474159,-0.21622208,-0.19211854
2022-02-10 08:00:00,0.10457097,0.09174126,0.07857676
2022-02-10 08:30:00,-0.2900534,-0.26993734,-0.2521877
2022-02-10 09:00:00,0.021660347,-0.015390298,-0.048432063
2022-02-10 09:30:00,-0.38152987,-0.3756971,-0.36691523
2022-02-10 10:00:00,-0.056769293,-0.099141024,-0.13310301
2022-02-10 10:30:00,-0.19264169,-0.19984467,-0.20124511
2022-02-10 11:00:00,0.10229511,0.06301306,0.027796406
2022-02-10 11:30:00,-0.30490565,-0.2706945,-0.24198276
2022-02-10 12:00:00,0.12586257,0.12043794,0.11838042
2022-02-10 12:30:00,-0.0077964207,-0.014255389,-0.019083606
2022-02-10 13:00:00,0.22739542,0.19851397,0.17439337
2022-02-10 13:30:00,-0.13683559,-0.116329364,-0.1025305
2022-02-10 14:00:00,0.18854585,0.20179519,0.21586677
2022-02-10 14:30:00,-0.028086536,0.05797644,0.12430809
2022-02-10 15:00:00,0.10310305,0.096329875,0.096921764
2022-02-10 15:30:00,-0.1209681,-0.06611767,-0.016877543
2022-02-10 16:00:00,-0.076318875,0.017902803,0.123641
2022-02-10 16:30:00,-0.32505158,-0.23797493,-0.14330637
2022-02-10 17:00:00,0.019608166,0.015311,0.015059589
2022-02-10 17:30:00,-0.0730476,-0.06973602,-0.073461495
2022-02-10 18:00:00,0.113460295,0.067775995,0.033061676
2022-02-10 18:30:00,-0.026024766,0.024133138,0.04276342
2022-02-10 19:00:00,0.097664155,0.10392608,0.11159822
