,loss,val_loss
0,2.1363160610198975,0.5292412042617798
1,2.0651023387908936,0.7084527611732483
2,2.033522367477417,0.9239345192909241
3,1.99496591091156,1.1586582660675049
4,1.9305813312530518,1.3620562553405762
5,1.9298968315124512,1.4945101737976074
6,1.8903186321258545,1.5592248439788818
7,1.8415307998657227,1.5829153060913086
8,1.801330327987671,1.57924485206604
9,1.7770578861236572,1.5650851726531982
10,1.7394732236862183,1.541955590248108
11,1.704402208328247,1.513136625289917
12,1.6413047313690186,1.4828814268112183
13,1.624294638633728,1.453005075454712
14,1.5979803800582886,1.4220510721206665
15,1.5536383390426636,1.3978838920593262
16,1.5247448682785034,1.365424394607544
17,1.5124765634536743,1.3401234149932861
18,1.4596503973007202,1.3125523328781128
19,1.4336254596710205,1.2853257656097412
20,1.393845558166504,1.2584208250045776
