time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0055552274,-0.012202817,-0.0049341926
2022-02-09 16:00:00,-0.0023906569,0.0021022705,0.007759732
2022-02-09 16:30:00,-0.0029794318,0.0017525028,0.004348542
2022-02-09 17:00:00,-0.002100279,0.00285246,0.0032845554
2022-02-09 17:30:00,-0.0033588824,0.0027269698,0.0055034417
2022-02-09 18:00:00,-0.0025423472,0.002190948,0.0012245332
2022-02-09 18:30:00,0.0016782428,0.0030319872,0.00449595
2022-02-09 19:00:00,-0.0064632487,-0.0039952216,-0.0028078505
2022-02-09 19:30:00,-0.004049661,-0.002190229,0.0011057607
2022-02-09 20:00:00,-0.0024263714,-0.0019529671,-0.0010743295
2022-02-09 20:30:00,0.002411745,-0.00080486067,0.0001377514
2022-02-09 21:00:00,-0.008307449,-0.0040521757,-0.0032958728
2022-02-09 21:30:00,-0.009103908,-0.0033383598,0.0013934369
2022-02-09 22:00:00,-0.0059109037,-0.006337941,-0.003408587
2022-02-09 22:30:00,0.0008494178,0.000999426,0.0022449153
2022-02-09 23:00:00,-0.0056681787,-0.0022063241,-0.0026155175
2022-02-09 23:30:00,-0.0015653153,-0.0074111973,-0.0047748913
2022-02-10 00:00:00,-0.0036023264,-0.0016440791,-0.0012294617
2022-02-10 00:30:00,0.008696614,0.0071960106,0.0056101666
2022-02-10 01:00:00,0.0006890888,0.008313176,0.0077620596
2022-02-10 01:30:00,-0.003935565,-0.0017531542,-0.0013378814
2022-02-10 02:00:00,-0.0050774054,-0.00227424,-0.0034932774
2022-02-10 02:30:00,0.0002504433,-0.00361078,-0.0044055674
2022-02-10 03:00:00,0.0020675673,-0.00017064862,-0.0016035
2022-02-10 03:30:00,0.00048590213,0.0024305177,0.0014572577
2022-02-10 04:00:00,-0.004669091,-0.00032324583,0.0012344769
2022-02-10 04:30:00,-0.0010879007,0.0007473644,0.0010332302
2022-02-10 05:00:00,0.002850018,0.0024773334,-0.0013111383
2022-02-10 05:30:00,0.003137927,0.0025104624,0.0024503977
2022-02-10 06:00:00,0.0022588647,4.690088e-05,0.0003688046
2022-02-10 06:30:00,-0.0012185392,0.0040984065,0.004733913
2022-02-10 07:00:00,-0.0014142212,0.0010741861,0.0028185998
2022-02-10 07:30:00,-0.0027882927,0.0014084806,0.0036005084
2022-02-10 08:00:00,0.0015355148,0.0033383896,0.001948233
2022-02-10 08:30:00,-0.0027139434,-0.0012074751,-0.0012921826
2022-02-10 09:00:00,0.0010074372,-0.003622199,-0.0054425946
2022-02-10 09:30:00,-0.002846873,-0.0036844877,0.00033144414
2022-02-10 10:00:00,-0.0075929263,-0.0035616136,-8.665986e-05
2022-02-10 10:30:00,-0.0014038892,-0.00036326662,0.0021945632
2022-02-10 11:00:00,0.0035077292,0.0048496025,0.0034342038
2022-02-10 11:30:00,-0.00817161,-0.006493547,-0.0030928212
2022-02-10 12:00:00,0.0032850266,0.001510036,-0.0028427942
2022-02-10 12:30:00,-0.006790798,-0.005668202,-0.0053380323
2022-02-10 13:00:00,-0.0012838533,-0.005061342,-0.0043572756
2022-02-10 13:30:00,-0.004629293,-0.007246657,-0.0027933684
2022-02-10 14:00:00,-0.00018382916,6.434339e-05,0.0045104595
2022-02-10 14:30:00,-0.0033970806,-0.0024156752,0.004346496
2022-02-10 15:00:00,0.0074582314,-0.00019292306,-0.0026751966
2022-02-10 15:30:00,0.0084774485,-0.00045497582,0.0006346418
2022-02-10 16:00:00,-0.004467972,0.00441826,-0.0032192548
2022-02-10 16:30:00,-0.0059787543,-0.0007441068,-0.0025342056
2022-02-10 17:00:00,0.0039815563,-0.0041945563,-0.004599106
2022-02-10 17:30:00,0.011409742,-0.0064371196,0.00013939984
