,loss,val_loss
0,5.307925224304199,3.9502389430999756
1,5.051164150238037,3.5712852478027344
2,4.6720871925354,3.2764182090759277
3,4.192038536071777,3.016608476638794
4,4.016079425811768,2.7767174243927
5,3.8479111194610596,2.5973949432373047
6,3.734557867050171,2.4471611976623535
7,3.5909461975097656,2.2993032932281494
8,3.5611002445220947,2.197147846221924
9,3.126781940460205,2.099175453186035
10,3.2512047290802,2.0219833850860596
11,3.003194570541382,1.9450973272323608
12,3.03297758102417,1.8712553977966309
13,2.927995443344116,1.8109458684921265
14,2.737466335296631,1.748856544494629
15,2.7688629627227783,1.692271113395691
16,2.6326425075531006,1.6451201438903809
17,2.5046863555908203,1.5859489440917969
18,2.417524814605713,1.5426604747772217
19,2.553464412689209,1.5118680000305176
20,2.295038938522339,1.4523227214813232
21,2.37454891204834,1.429382085800171
22,2.249415636062622,1.391406774520874
23,2.101473093032837,1.3801560401916504
24,2.135507345199585,1.3370048999786377
25,2.0784003734588623,1.295159101486206
26,2.093268632888794,1.2884360551834106
27,2.04484486579895,1.2538655996322632
28,2.111064910888672,1.223374843597412
29,2.0951967239379883,1.1999976634979248
30,1.9636129140853882,1.1736773252487183
31,1.9839760065078735,1.145769476890564
32,1.9633163213729858,1.1201188564300537
33,1.9395990371704102,1.0920015573501587
34,1.9279372692108154,1.0789153575897217
35,1.7950576543807983,1.0683081150054932
36,1.7886463403701782,1.0526899099349976
37,1.7904229164123535,1.0453587770462036
38,1.6689057350158691,1.0288877487182617
39,1.7241215705871582,1.012656569480896
40,1.7747514247894287,0.9977725148200989
41,1.7418400049209595,0.9767595529556274
42,1.6308146715164185,0.9632530808448792
43,1.6166391372680664,0.9495083093643188
44,1.6848455667495728,0.9252034425735474
45,1.560617208480835,0.9036245346069336
46,1.6430617570877075,0.8848810195922852
47,1.5445942878723145,0.8632002472877502
48,1.5095833539962769,0.8664814829826355
49,1.5479693412780762,0.8670418858528137
50,1.5403239727020264,0.842500627040863
51,1.5223618745803833,0.8274028301239014
52,1.5063966512680054,0.8118242621421814
53,1.4057512283325195,0.8115422129631042
54,1.3852989673614502,0.7990090847015381
55,1.353690266609192,0.7761777639389038
56,1.3562450408935547,0.7715349197387695
57,1.3181219100952148,0.750061571598053
58,1.3124455213546753,0.733500063419342
59,1.3432689905166626,0.7197045087814331
60,1.251550555229187,0.7106468677520752
61,1.2482324838638306,0.6950042843818665
62,1.2274751663208008,0.6910527944564819
63,1.2657132148742676,0.6719710826873779
64,1.2254732847213745,0.6679445505142212
65,1.272605299949646,0.6620731949806213
66,1.203169345855713,0.6611452102661133
67,1.1393704414367676,0.6520013213157654
68,1.1577777862548828,0.6380547285079956
