,loss,val_loss
0,1.0446360111236572,0.6544021368026733
1,1.0174973011016846,0.7427654266357422
2,0.9847273230552673,0.8086467385292053
3,0.9614911079406738,0.8445203304290771
4,0.9416190981864929,0.8578681945800781
5,0.9135762453079224,0.8500030636787415
6,0.8933346271514893,0.8348320722579956
7,0.8699002861976624,0.8165702819824219
8,0.8482472896575928,0.79908287525177
9,0.8428429365158081,0.7795201539993286
10,0.8146134614944458,0.7609685063362122
11,0.7958733439445496,0.742773711681366
12,0.7759469747543335,0.7250270843505859
13,0.7518281936645508,0.7023496627807617
14,0.7350226640701294,0.6823786497116089
15,0.7203561663627625,0.6630170345306396
16,0.6982502937316895,0.6439589262008667
17,0.6836700439453125,0.631553590297699
18,0.6792284846305847,0.6152118444442749
19,0.6563591361045837,0.6005207300186157
20,0.6444700956344604,0.5817176699638367
21,0.6304033398628235,0.5673254728317261
22,0.621670663356781,0.5564422011375427
23,0.6026571393013,0.5421350598335266
24,0.5938602089881897,0.5307562947273254
25,0.5777329802513123,0.5183184146881104
26,0.5628125667572021,0.503055214881897
27,0.5491788983345032,0.4957599341869354
28,0.5373232364654541,0.48460572957992554
29,0.5336397290229797,0.4739231467247009
30,0.5248624086380005,0.46422380208969116
31,0.5075662732124329,0.45420926809310913
32,0.49768999218940735,0.4468339681625366
33,0.4892257750034332,0.4385967254638672
34,0.48122313618659973,0.43152809143066406
35,0.46680521965026855,0.42240598797798157
36,0.4586803913116455,0.4145456552505493
37,0.4527113437652588,0.40661299228668213
38,0.4355054199695587,0.39822450280189514
39,0.42979952692985535,0.3901805877685547
40,0.41925060749053955,0.3834877014160156
41,0.4139679968357086,0.37642404437065125
42,0.4116405248641968,0.37185099720954895
43,0.3946646451950073,0.3672700524330139
44,0.3977849781513214,0.36018267273902893
45,0.38396283984184265,0.35575753450393677
46,0.38435739278793335,0.3513466715812683
47,0.37617260217666626,0.34564077854156494
48,0.37574541568756104,0.3416098952293396
49,0.3642074763774872,0.33768370747566223
50,0.35714325308799744,0.33302611112594604
51,0.3545786440372467,0.32720381021499634
52,0.34313806891441345,0.3232716917991638
53,0.34199315309524536,0.319364994764328
54,0.336411714553833,0.3157075345516205
55,0.33407217264175415,0.31110879778862
56,0.3297017812728882,0.3072718679904938
57,0.32525166869163513,0.30246612429618835
58,0.3202618360519409,0.3012188673019409
59,0.3135535418987274,0.2967076003551483
60,0.30967146158218384,0.2941666543483734
61,0.30667027831077576,0.2921285331249237
62,0.3028346598148346,0.28905969858169556
63,0.29674553871154785,0.28597450256347656
64,0.29625368118286133,0.28406044840812683
65,0.2943032383918762,0.28081071376800537
66,0.2858436703681946,0.2783523499965668
67,0.2848641276359558,0.2777542471885681
68,0.28355541825294495,0.27489739656448364
69,0.2767494320869446,0.2710137665271759
70,0.2725542187690735,0.2681865096092224
71,0.2659730017185211,0.266449898481369
72,0.2724427282810211,0.2643527686595917
73,0.25889143347740173,0.2617195248603821
74,0.25912296772003174,0.25986865162849426
75,0.2577425539493561,0.2562558948993683
76,0.2556180953979492,0.2556385099887848
77,0.25371450185775757,0.2529970109462738
78,0.25183117389678955,0.25046202540397644
79,0.24534301459789276,0.2475447803735733
80,0.24523815512657166,0.2458711415529251
81,0.2449512481689453,0.2430683821439743
82,0.24077335000038147,0.24144701659679413
83,0.23737820982933044,0.23925429582595825
84,0.23404312133789062,0.23725458979606628
85,0.23256132006645203,0.23467296361923218
86,0.23344632983207703,0.23382605612277985
87,0.23004116117954254,0.23110425472259521
88,0.22705669701099396,0.22941608726978302
89,0.22708040475845337,0.22674398124217987
90,0.22371485829353333,0.22451439499855042
91,0.22314639389514923,0.22249597311019897
92,0.21407222747802734,0.22072336077690125
93,0.21431870758533478,0.2191198319196701
94,0.2146381139755249,0.21660320460796356
95,0.21010418236255646,0.21535423398017883
96,0.20592699944972992,0.2131771743297577
97,0.20918063819408417,0.2106420397758484
98,0.20417189598083496,0.20930089056491852
99,0.20112808048725128,0.2069547176361084
100,0.20538638532161713,0.20521438121795654
101,0.20215590298175812,0.2039286196231842
102,0.19695939123630524,0.20240582525730133
103,0.19945499300956726,0.2009546160697937
104,0.19780054688453674,0.19992274045944214
105,0.194456085562706,0.1985383927822113
106,0.19304853677749634,0.1977512240409851
107,0.19149744510650635,0.1957457810640335
108,0.1921914517879486,0.19434751570224762
109,0.18944740295410156,0.19205552339553833
110,0.18717007339000702,0.19115664064884186
111,0.18482789397239685,0.18927207589149475
112,0.18367606401443481,0.1889360249042511
113,0.18131554126739502,0.1871868073940277
114,0.17930008471012115,0.1861802488565445
115,0.1795928031206131,0.1852927953004837
116,0.1752561777830124,0.18508261442184448
117,0.17715498805046082,0.18351110816001892
118,0.17660483717918396,0.18182457983493805
119,0.17438380420207977,0.18027260899543762
120,0.17020857334136963,0.17920275032520294
121,0.17003758251667023,0.1780955046415329
122,0.1678857058286667,0.17680299282073975
123,0.1687512993812561,0.17703843116760254
124,0.16447502374649048,0.17575067281723022
125,0.16433271765708923,0.17434486746788025
126,0.16437307000160217,0.17214368283748627
127,0.16325286030769348,0.17160774767398834
128,0.1605187952518463,0.1711798906326294
129,0.16081172227859497,0.16969400644302368
130,0.15689846873283386,0.16869880259037018
131,0.15755940973758698,0.16753485798835754
132,0.15642832219600677,0.1669614613056183
133,0.15988369286060333,0.16546094417572021
134,0.15864183008670807,0.16528788208961487
135,0.15391764044761658,0.16386772692203522
136,0.1530645191669464,0.16286012530326843
137,0.15310001373291016,0.16239918768405914
138,0.15226148068904877,0.1610213667154312
139,0.1513964980840683,0.16071420907974243
140,0.14975722134113312,0.16007891297340393
141,0.14787645637989044,0.15794816613197327
142,0.14763933420181274,0.15694153308868408
143,0.14872421324253082,0.1559842824935913
144,0.14575189352035522,0.15471376478672028
145,0.1451868861913681,0.15472950041294098
146,0.14452126622200012,0.15404845774173737
147,0.14630690217018127,0.1536194235086441
148,0.14319436252117157,0.15255387127399445
149,0.1431526392698288,0.15144096314907074
150,0.14160430431365967,0.15021465718746185
151,0.13876625895500183,0.1496911346912384
152,0.1382344365119934,0.1483561396598816
153,0.13767093420028687,0.14752298593521118
154,0.1370629519224167,0.1469767987728119
155,0.13600681722164154,0.14543616771697998
156,0.13484100997447968,0.14433453977108002
157,0.13770043849945068,0.14377006888389587
158,0.1309785544872284,0.14357984066009521
159,0.1318696290254593,0.1429481953382492
160,0.13185858726501465,0.1421070098876953
161,0.1302121877670288,0.14105230569839478
162,0.130621999502182,0.14050713181495667
163,0.12777504324913025,0.14068292081356049
164,0.12868334352970123,0.1398593783378601
165,0.13087677955627441,0.13902544975280762
166,0.12966066598892212,0.1386360377073288
167,0.12602292001247406,0.1377757489681244
168,0.1267038732767105,0.13692937791347504
169,0.1285797506570816,0.13558156788349152
170,0.123597152531147,0.13476692140102386
171,0.1259951889514923,0.13403648138046265
172,0.12579287588596344,0.13305042684078217
173,0.12418521195650101,0.13219718635082245
174,0.12338612973690033,0.13162462413311005
175,0.12215004116296768,0.13102778792381287
176,0.12165586650371552,0.13071417808532715
177,0.12176122516393661,0.12964734435081482
178,0.12014417350292206,0.12924376130104065
179,0.11978544294834137,0.12859228253364563
180,0.11591876298189163,0.1291760504245758
181,0.11729751527309418,0.12800855934619904
182,0.11893786489963531,0.127513125538826
183,0.11628018319606781,0.12733498215675354
184,0.11470973491668701,0.12625113129615784
185,0.11547010391950607,0.12616710364818573
186,0.11513056606054306,0.12473003566265106
187,0.11550045013427734,0.12475574761629105
188,0.11646492034196854,0.1235714927315712
189,0.115531325340271,0.12339456379413605
190,0.11634214222431183,0.12223687022924423
191,0.11375048756599426,0.12168532609939575
192,0.11307520419359207,0.12125728279352188
193,0.11109896749258041,0.1202394887804985
194,0.11043069511651993,0.11994896829128265
195,0.11043903231620789,0.11999814212322235
196,0.1105615645647049,0.11931807547807693
197,0.11013355106115341,0.11849459260702133
198,0.10814675688743591,0.11828438937664032
199,0.10961949825286865,0.11862938851118088
200,0.10748649388551712,0.11708616465330124
201,0.11022168397903442,0.11657679826021194
202,0.10779523104429245,0.11724406480789185
203,0.1069173514842987,0.11662895232439041
204,0.1060100644826889,0.11572329699993134
205,0.10351235419511795,0.11558791249990463
206,0.10579114407300949,0.11433887481689453
207,0.10424946248531342,0.11409018188714981
208,0.10387758165597916,0.1137128472328186
209,0.10307884961366653,0.11281871050596237
210,0.10230378061532974,0.11291119456291199
211,0.1021948829293251,0.11271999031305313
212,0.10257045924663544,0.1117839366197586
213,0.10133939981460571,0.11131080240011215
214,0.10007153451442719,0.11079534143209457
215,0.10146209597587585,0.11080514639616013
216,0.09980156272649765,0.11067313700914383
217,0.10087620466947556,0.11013144254684448
218,0.09945391863584518,0.10930180549621582
219,0.10059905052185059,0.10913340002298355
220,0.09908080846071243,0.108614481985569
221,0.09908416867256165,0.1084032729268074
222,0.09940636157989502,0.10852760076522827
223,0.09884696453809738,0.10775657743215561
224,0.09632653743028641,0.10658278316259384
225,0.09758686274290085,0.10653481632471085
226,0.09771259874105453,0.10600623488426208
227,0.09532638639211655,0.10561197251081467
228,0.0954909548163414,0.10532672703266144
229,0.09644748270511627,0.10472464561462402
230,0.09511794149875641,0.10429419577121735
231,0.09585289657115936,0.10382094234228134
232,0.09304957091808319,0.10342668741941452
233,0.09316223114728928,0.1032717153429985
234,0.09320623427629471,0.10275151580572128
235,0.0939011424779892,0.10226708650588989
236,0.09249056130647659,0.1022995263338089
237,0.09373064339160919,0.10113558173179626
238,0.09127574414014816,0.10110604763031006
239,0.09142105281352997,0.10090169310569763
240,0.09079714119434357,0.10135562717914581
241,0.08985304087400436,0.10005888342857361
242,0.09021008014678955,0.09966141730546951
243,0.09158548712730408,0.09964317828416824
244,0.08970669656991959,0.09930648654699326
245,0.08977548032999039,0.09852825850248337
246,0.08909647911787033,0.09765483438968658
247,0.08604101836681366,0.09729186445474625
248,0.0903714969754219,0.09727011620998383
249,0.08824709802865982,0.0970153883099556
250,0.08940260857343674,0.09716416895389557
251,0.0872889906167984,0.09679713845252991
252,0.08637891709804535,0.09595918655395508
253,0.08593893051147461,0.09549740701913834
254,0.08693404495716095,0.09494060277938843
255,0.08477014303207397,0.09486894309520721
256,0.08565283566713333,0.09397917985916138
257,0.08537674695253372,0.09384258091449738
258,0.08612939715385437,0.09372909367084503
259,0.08524410426616669,0.09370923042297363
260,0.08321371674537659,0.09364855289459229
261,0.082158662378788,0.0932023823261261
262,0.08418864756822586,0.09271682798862457
263,0.08456092327833176,0.09229355305433273
264,0.08301321417093277,0.09236209094524384
265,0.08418504893779755,0.0919545441865921
266,0.08376027643680573,0.09155900031328201
267,0.08366863429546356,0.09181620180606842
268,0.08049246668815613,0.09129353612661362
269,0.08284195512533188,0.0904451534152031
270,0.08234956115484238,0.09008242189884186
271,0.0814964547753334,0.08980321139097214
272,0.08123083412647247,0.08983588963747025
273,0.08160946518182755,0.08989778161048889
274,0.07885520160198212,0.0892920047044754
275,0.0795224979519844,0.08882755786180496
276,0.0783567950129509,0.08849349617958069
277,0.07959140837192535,0.08882568776607513
278,0.07758108526468277,0.08778692781925201
279,0.07764437049627304,0.08784714341163635
280,0.07991795241832733,0.08710380643606186
281,0.07704918831586838,0.08767035603523254
