time_step,0,1,2
2022-02-11 21:00:00,-0.00961177,0.0044824416,0.0042342413
2022-02-11 21:30:00,-0.01273024,-0.014326333,-0.0024767881
2022-02-11 22:00:00,0.024958882,0.0070155505,0.0067115445
2022-02-11 22:30:00,0.00021946523,0.009617367,0.00745083
2022-02-11 23:00:00,-0.0140826935,-0.010211302,-0.003519517
2022-02-11 23:30:00,-0.023193866,-0.0049853623,0.0028687725
2022-02-14 00:00:00,-0.011898825,-0.011571629,-0.00510335
2022-02-14 00:30:00,0.0062174415,0.010446931,0.0060557956
2022-02-14 01:00:00,0.025596786,0.012258002,0.013869966
2022-02-14 01:30:00,-0.011941048,-0.016534341,-0.012005395
2022-02-14 02:00:00,0.0013971655,-0.014509148,-0.017316073
2022-02-14 02:30:00,0.0010619285,-0.013466013,-0.010921092
2022-02-14 03:00:00,-0.023765795,-0.02307272,-0.013997513
2022-02-14 03:30:00,-0.013825991,-0.0054014483,-0.008153005
2022-02-14 04:00:00,-0.0079751,-0.009985415,-0.008354081
2022-02-14 04:30:00,0.0054861708,-0.0068302783,-0.0051047015
2022-02-14 05:00:00,-0.02469682,-0.008469136,-0.008301096
2022-02-14 05:30:00,0.0024610553,-0.0009818263,0.0020889593
2022-02-14 06:00:00,-0.003307979,0.0018802965,0.0062202457
2022-02-14 06:30:00,-0.0072445986,-0.0013148962,0.003365214
2022-02-14 07:00:00,0.0016737441,-0.00094267074,0.003648853
2022-02-14 07:30:00,0.00090069324,0.0026918557,0.0004599169
2022-02-14 08:00:00,-0.007066621,-0.0058951024,-0.004346204
2022-02-14 08:30:00,-0.008807924,-0.009206946,-0.004375441
2022-02-14 09:00:00,-0.01739344,-0.013522502,-0.0031664679
2022-02-14 09:30:00,-0.020534545,-0.0043434594,0.0014862726
2022-02-14 10:00:00,-0.0049559763,-0.0015639402,0.0018655583
2022-02-14 10:30:00,-0.006464164,0.013739043,0.0063159512
2022-02-14 11:00:00,0.007357654,-0.0020282893,-0.0055087246
2022-02-14 11:30:00,-0.0059282025,-0.01568844,-0.011630427
2022-02-14 12:00:00,-0.0058280174,0.00461282,0.0028574355
2022-02-14 12:30:00,-0.0067377975,-0.0013633128,-0.0006736843
2022-02-14 13:00:00,-0.008872688,-0.0016643698,-0.0028177667
2022-02-14 13:30:00,0.011441399,-0.0029814765,-0.0021979837
2022-02-14 14:00:00,-0.0019418737,-0.0023593265,-0.004046092
2022-02-14 14:30:00,0.011954407,-0.003407571,0.0012533776
2022-02-14 15:00:00,0.008562163,0.0070606973,0.009449792
2022-02-14 15:30:00,0.042533312,0.0030224388,0.009308233
2022-02-14 16:00:00,0.009638245,-0.006887006,-0.0060904427
2022-02-14 16:30:00,6.732624e-05,-0.0021422459,0.008476048
2022-02-14 17:00:00,0.002128345,0.002037987,-0.0016965857
2022-02-14 17:30:00,0.015973572,0.0077990545,0.007082101
2022-02-14 18:00:00,0.015162409,0.00805498,0.0038432349
2022-02-14 18:30:00,0.02113906,0.005875597,0.011829979
2022-02-14 19:00:00,0.0071529774,0.005703344,0.00815479
2022-02-14 19:30:00,-0.00011614617,-0.0030842563,0.007557785
2022-02-14 20:00:00,0.00513862,0.004389948,0.0027458435
2022-02-14 20:30:00,-0.0034199925,-0.0018232493,0.0099306395
2022-02-14 21:00:00,0.00047680642,-0.002410369,0.0019620946
2022-02-14 21:30:00,-0.007536524,-0.01135519,0.0049395226
2022-02-14 22:00:00,0.028540507,0.019635782,0.015529758
2022-02-14 22:30:00,0.0074070673,0.0058000647,0.014594673
2022-02-14 23:00:00,0.014542907,0.007064715,0.0077388613
2022-02-14 23:30:00,-0.000476853,0.004207857,0.014050608
2022-02-15 00:00:00,0.014806352,0.012875152,0.01206776
2022-02-15 00:30:00,-0.0015808409,0.0060190484,0.00679012
2022-02-15 01:00:00,-0.017015215,-0.014374497,-0.010353581
2022-02-15 01:30:00,-0.018925343,-0.0052574174,4.0880404e-05
2022-02-15 02:00:00,-0.015744284,-0.0070557827,-0.0010020165
2022-02-15 02:30:00,-0.0047917487,0.0033334969,0.004679526
2022-02-15 03:00:00,-0.024926972,-0.00873774,0.0024723513
2022-02-15 03:30:00,-0.010858384,-0.002727759,0.0035179062
2022-02-15 04:00:00,-0.025516737,-0.014045398,-0.0062763235
2022-02-15 04:30:00,-0.030271508,-0.012063817,-0.0014765235
2022-02-15 05:00:00,-0.015066997,-0.01447877,-0.01207832
2022-02-15 05:30:00,-0.007323957,-0.0062609008,-0.0023428565
2022-02-15 06:00:00,-0.009147328,0.0023829108,-0.0034994865
2022-02-15 06:30:00,0.0009873854,0.003607097,0.004210257
2022-02-15 07:00:00,0.0009184256,0.0063416483,0.0051457724
2022-02-15 07:30:00,0.010360829,0.0004491005,0.006170309
2022-02-15 08:00:00,-0.0034103836,0.0024908949,0.0020403536
2022-02-15 08:30:00,-0.0024324236,-0.0037005171,0.00038960297
2022-02-15 09:00:00,0.0007929625,0.0033421582,0.0040247515
2022-02-15 09:30:00,0.005260355,-0.0015950697,0.0046476154
2022-02-15 10:00:00,-0.0014408487,-0.0015036399,-0.0003041299
2022-02-15 10:30:00,0.005004041,-0.0016093459,1.5629455e-05
2022-02-15 11:00:00,-0.010244246,-0.005038134,-0.009722962
2022-02-15 11:30:00,-0.0070006237,-0.005769059,-0.009494384
2022-02-15 12:00:00,-0.009452546,-0.009491955,-0.010635721
2022-02-15 12:30:00,-0.0062176296,-0.0047086333,-0.0009039249
2022-02-15 13:00:00,0.002292524,0.00042933226,0.0005266061
2022-02-15 13:30:00,0.010637793,0.001387286,0.003739967
2022-02-15 14:00:00,0.00071729627,0.004699628,0.0016418817
2022-02-15 14:30:00,-0.0056965062,0.0016929815,0.003309384
2022-02-15 15:00:00,-0.018476142,-0.0022102138,-0.0006835619
2022-02-15 15:30:00,-0.018658962,-0.0069933347,-0.0028067664
2022-02-15 16:00:00,-0.006829514,-0.0063738613,-0.00919507
2022-02-15 16:30:00,0.0055388417,0.0033483533,0.004259927
2022-02-15 17:00:00,-0.0041026,0.004467303,0.0025779326
2022-02-15 17:30:00,-0.014700524,-0.012332334,-0.008275686
2022-02-15 18:00:00,0.007839791,0.008644159,0.006187451
2022-02-15 18:30:00,0.011273763,-0.006165214,-0.00298237
2022-02-15 19:00:00,0.007230183,-0.00017950404,-0.0053263092
2022-02-15 19:30:00,0.006877222,-0.005412247,-0.001379481
2022-02-15 20:00:00,-0.0008200081,0.00048832595,-0.0025158254
2022-02-15 20:30:00,0.016578928,0.012373709,0.007621846
2022-02-15 21:00:00,0.0088657765,0.002034353,-0.0048211836
2022-02-15 21:30:00,0.0014072778,-0.0033147046,0.0014929734
2022-02-15 22:00:00,0.005767991,0.002844953,-0.0012845462
2022-02-15 22:30:00,0.0046920357,0.0019290168,0.002322439
2022-02-15 23:00:00,-0.0007542828,0.00017522369,-0.0050857645
2022-02-15 23:30:00,-0.0005023265,-0.0019321619,0.0024733283
2022-02-16 00:00:00,-0.00031016488,0.0068902746,0.0028396333
2022-02-16 00:30:00,0.013263547,0.0066461666,-0.0020120302
2022-02-16 01:00:00,0.0026811836,-0.010411517,-0.015513205
2022-02-16 01:30:00,-0.025589582,-0.01076086,0.0006020395
2022-02-16 02:00:00,0.002238161,0.005966115,0.0029514497
2022-02-16 02:30:00,-0.011286468,0.0015998622,0.008556691
2022-02-16 03:00:00,-0.0060633468,0.008918653,0.0037628217
2022-02-16 03:30:00,0.002322766,0.0142847365,0.014394215
2022-02-16 04:00:00,-0.010494546,0.00842107,0.009569521
2022-02-16 04:30:00,-0.008849231,0.0038101552,0.004300366
2022-02-16 05:00:00,-0.009870098,-0.0012566121,0.00014319178
2022-02-16 05:30:00,0.012861854,0.010554562,0.0065495884
2022-02-16 06:00:00,-0.009590463,0.006799246,0.007931258
2022-02-16 06:30:00,0.009971625,0.015231698,0.013562911
2022-02-16 07:00:00,0.018177364,0.013899582,0.009445905
2022-02-16 07:30:00,0.01618654,0.0118649965,0.008966879
2022-02-16 08:00:00,0.005504324,0.0009969836,0.0009615524
2022-02-16 08:30:00,0.011376253,0.0075980006,0.00539096
2022-02-16 09:00:00,-0.0052515203,-0.0076540904,-0.0074953074
2022-02-16 09:30:00,0.00716406,0.0020056525,-0.0004654182
2022-02-16 10:00:00,0.0035332618,0.00058116857,-0.0006786557
2022-02-16 10:30:00,0.013540405,0.008888473,0.006423666
2022-02-16 11:00:00,0.01183777,0.0062334994,0.0019613793
2022-02-16 11:30:00,0.0013092915,-0.0025395239,-0.0035840506
2022-02-16 12:00:00,0.007122415,0.004949332,0.00026693195
2022-02-16 12:30:00,-0.0014427342,-0.00245577,-0.0054828706
2022-02-16 13:00:00,0.0037801573,0.0045203185,-0.00081385206
2022-02-16 13:30:00,0.0036014924,0.007737777,0.0024751825
2022-02-16 14:00:00,0.026144035,0.014593664,0.0046306206
2022-02-16 14:30:00,0.0006854627,-0.0021766936,-0.007188718
2022-02-16 15:00:00,0.012596198,0.008078278,0.0009185849
2022-02-16 15:30:00,0.001469464,-0.0020420784,-0.003956232
2022-02-16 16:00:00,-0.008472104,0.007505198,0.00011827238
2022-02-16 16:30:00,-0.0024699988,0.00094240624,-0.0015403521
2022-02-16 17:00:00,-0.0130605195,-0.0038017323,-0.004810813
2022-02-16 17:30:00,-0.0036632936,-0.0060791224,-0.0026454949
2022-02-16 18:00:00,0.0024168082,0.008176991,0.0053334003
2022-02-16 18:30:00,0.0034464458,-0.0071740774,-0.009185907
2022-02-16 19:00:00,0.007616303,0.0070686806,0.0014638249
2022-02-16 19:30:00,0.0053051086,0.004353822,-0.001825586
2022-02-16 20:00:00,0.00960373,0.0034744916,-0.0039029857
2022-02-16 20:30:00,-0.0019457908,0.002341398,-0.001883205
2022-02-16 21:00:00,0.011003236,0.0037379768,-0.0023227292
2022-02-16 21:30:00,0.0014626207,-0.00768695,-0.007007856
2022-02-16 22:00:00,0.007841836,-0.0019083805,-0.007851345
2022-02-16 22:30:00,-0.005897387,-0.005403005,-0.010142203
2022-02-16 23:00:00,-0.006683278,0.000768492,-0.0018732338
2022-02-16 23:30:00,-0.010752535,-0.0041667153,0.0031911945
2022-02-17 00:00:00,-0.014898754,-0.0085325055,-0.008576922
2022-02-17 00:30:00,-0.0100310175,-6.193295e-06,-0.0039646844
2022-02-17 01:00:00,0.02911491,0.0053165155,-0.00022868346
2022-02-17 01:30:00,0.0008053696,0.020379119,0.02167499
2022-02-17 02:00:00,0.0041607795,-0.0010423185,0.0028125113
2022-02-17 02:30:00,-0.013039802,0.008225809,0.011025148
2022-02-17 03:00:00,0.002205017,-6.89337e-05,0.00090258475
2022-02-17 03:30:00,-0.00597676,-0.00934,-0.0058023212
2022-02-17 04:00:00,0.0011573089,0.004062495,0.004793863
2022-02-17 04:30:00,-0.0017065601,-0.0020347582,-0.005222452
2022-02-17 05:00:00,0.012375693,0.0055800145,0.00038193073
2022-02-17 05:30:00,0.011224302,0.0052873706,0.0007293178
2022-02-17 06:00:00,0.01093715,0.0044312915,0.004394318
2022-02-17 06:30:00,0.009671344,-0.0014275545,-0.0030765543
2022-02-17 07:00:00,-0.007970476,-0.007429351,-0.008304545
2022-02-17 07:30:00,0.015242114,0.009666801,0.0058111986
2022-02-17 08:00:00,-0.0025463896,-0.004056883,-0.0066782804
2022-02-17 08:30:00,0.00036795344,0.0037971707,0.0042433767
2022-02-17 09:00:00,0.006075862,0.004827182,0.0035286965
2022-02-17 09:30:00,0.006053011,0.0017118948,0.0022897478
2022-02-17 10:00:00,0.0047341725,0.006564948,0.0033363113
2022-02-17 10:30:00,-0.008156748,0.012013211,0.0023421766
2022-02-17 11:00:00,0.0042122966,0.0020754365,-0.009989663
2022-02-17 11:30:00,0.005968078,-0.006724759,-0.0065341117
2022-02-17 12:00:00,-0.0003349157,-0.0014097197,-0.00015104469
2022-02-17 12:30:00,-0.011788341,-0.009146233,-0.0071735606
2022-02-17 13:00:00,-0.0035814838,0.004646763,0.002249483
2022-02-17 13:30:00,-0.011414706,-0.0004823776,0.00052240863
2022-02-17 14:00:00,0.0033245208,0.009684139,0.008698511
2022-02-17 14:30:00,-0.008633771,-0.0029046163,-0.0046256147
2022-02-17 15:00:00,0.008010617,0.007637278,0.0032128477
2022-02-17 15:30:00,-0.0053765504,-0.0046591917,-0.0041555655
2022-02-17 16:00:00,0.0032432843,0.009507514,0.009481789
2022-02-17 16:30:00,-0.00614871,-0.0015822137,0.0028972905
2022-02-17 17:00:00,0.0013444135,0.012941557,0.012953966
2022-02-17 17:30:00,0.00020963605,0.007530269,0.0074093146
2022-02-17 18:00:00,0.0017592981,0.0021286504,0.004414973
2022-02-17 18:30:00,-0.002712083,-0.0051945616,-0.0012280559
2022-02-17 19:00:00,0.006441961,0.002678888,-0.00029085856
2022-02-17 19:30:00,0.0049318736,0.003621485,0.0026267087
2022-02-17 20:00:00,-0.0065786303,-0.003962453,-0.0017326497
2022-02-17 20:30:00,-0.001656808,-0.015189655,-0.00821275
2022-02-17 21:00:00,-0.026781827,-0.016865715,-0.006979859
2022-02-17 21:30:00,0.0032782517,-0.0041306354,-0.0018485463
2022-02-17 22:00:00,0.004599374,0.007388911,0.0026737964
2022-02-17 22:30:00,0.0128790485,0.0018983092,-0.0021682233
2022-02-17 23:00:00,-0.002334978,-0.007919072,0.00019351859
2022-02-17 23:30:00,-0.006401869,-0.026346035,-0.018951911
2022-02-18 00:00:00,-0.025147863,-0.012741755,-0.007835658
2022-02-18 00:30:00,-0.022667114,-0.018379947,-0.014935611
2022-02-18 01:00:00,-0.00057327654,-0.007727313,0.002634623
2022-02-18 01:30:00,0.024493217,0.018085856,0.017111164
2022-02-18 02:00:00,0.022858534,0.007825526,0.0054246625
2022-02-18 02:30:00,-0.0035475688,-0.008942098,-0.00974
2022-02-18 03:00:00,-0.006352932,-0.0051669413,-0.008229061
2022-02-18 03:30:00,0.0019725738,0.005749299,0.0014502546
2022-02-18 04:00:00,0.007610227,0.01204222,0.0040318286
2022-02-18 04:30:00,0.0010401933,-0.0022091502,-0.0061114198
2022-02-18 05:00:00,0.012535243,0.002875655,-0.0005227057
2022-02-18 05:30:00,0.0028783,0.0039225398,0.004851264
2022-02-18 06:00:00,-0.0010943199,0.0016202657,0.0006711399
2022-02-18 06:30:00,-0.00025268365,-0.002650491,-0.0019523287
2022-02-18 07:00:00,-0.0038464265,-0.00021901075,0.0012772167
2022-02-18 07:30:00,0.003870546,-0.010267754,-0.009686814
2022-02-18 08:00:00,0.0039757593,0.0028367145,0.005770649
2022-02-18 08:30:00,-0.002011695,-0.0076475004,-0.008750978
2022-02-18 09:00:00,-0.007743691,-0.00076972414,-0.00424789
2022-02-18 09:30:00,-0.002090891,0.0032195551,-0.0015409524
2022-02-18 10:00:00,0.0064940853,0.0038566114,0.0025430704
2022-02-18 10:30:00,-0.009266329,0.020041347,0.01140849
2022-02-18 11:00:00,0.0073489053,0.009431723,-0.00059669744
2022-02-18 11:30:00,-0.0070162835,-0.0075730877,-0.013640997
2022-02-18 12:00:00,0.0071227765,0.0044308873,0.0017739478
2022-02-18 12:30:00,0.00011125114,-0.0017243316,-0.0076337205
2022-02-18 13:00:00,-0.008489077,-0.005274917,-0.0046938015
2022-02-18 13:30:00,0.0007843366,0.011724406,0.0059733577
2022-02-18 14:00:00,0.013923897,0.010190967,0.006265998
2022-02-18 14:30:00,0.016899046,0.011476497,0.0002909908
2022-02-18 15:00:00,0.009694784,0.0005895309,-0.004615887
2022-02-18 15:30:00,0.0103603555,-0.0016381955,-0.009855823
2022-02-18 16:00:00,0.009252994,0.00084501226,-0.0035442356
2022-02-18 16:30:00,-0.014318795,-0.0084640095,-0.005183912
2022-02-18 17:00:00,-0.01465699,-0.013071501,-0.0109140845
2022-02-18 17:30:00,-0.0017786277,-0.0055604996,0.0028791046
2022-02-18 18:00:00,0.019297153,0.0038527083,0.00089407526
2022-02-18 18:30:00,-0.007668321,-0.0012382036,0.011197972
2022-02-18 19:00:00,-0.015488938,0.001315346,0.0032778336
2022-02-18 19:30:00,-0.005328006,0.016413245,0.02156112
2022-02-18 20:00:00,0.009744571,0.0051915627,0.0062985327
2022-02-18 20:30:00,-0.009419338,-0.0057508484,-0.0007523238
2022-02-18 21:00:00,-0.0057671787,-0.009586767,-0.0069295177
2022-02-18 21:30:00,0.007380544,0.005466846,0.0007747216
2022-02-18 22:00:00,0.009132012,-0.000900473,-0.00019230694
2022-02-18 22:30:00,0.0015854649,0.0076246215,0.009878171
2022-02-18 23:00:00,-0.0046504373,-0.0047414238,0.002912894
2022-02-18 23:30:00,-0.0047564814,-0.0038889823,0.0023791427
2022-02-21 00:00:00,-0.008824764,-0.009283363,-0.0041478924
2022-02-21 00:30:00,-0.0030799182,0.013964587,0.013351704
2022-02-21 01:00:00,0.044906456,0.0038111648,0.009164109
2022-02-21 01:30:00,-0.0066880253,-0.007460843,-0.0033020368
2022-02-21 02:00:00,0.0025713546,-0.008900878,-0.009127325
2022-02-21 02:30:00,0.0008813245,-0.000362725,-0.0045637684
2022-02-21 03:00:00,0.012645868,-0.014048417,-0.004185131
2022-02-21 03:30:00,0.0016428409,-0.0070725046,0.0007838495
2022-02-21 04:00:00,0.019452415,-0.0028803619,-0.008781717
2022-02-21 04:30:00,0.0065045254,-0.0007433342,-0.0025205845
2022-02-21 05:00:00,0.014945858,0.002972792,-0.004982562
2022-02-21 05:30:00,0.0008769734,-0.0025956598,-0.0039022798
2022-02-21 06:00:00,-0.011427834,-0.006052006,-0.003598312
2022-02-21 06:30:00,0.0040415497,-0.0049082898,-0.003040105
2022-02-21 07:00:00,-0.011227181,-0.017835453,-0.011177404
2022-02-21 07:30:00,-0.01582033,-0.0024149953,0.0035988428
2022-02-21 08:00:00,0.0010456471,0.0015990259,0.0009823646
2022-02-21 08:30:00,-0.0018271981,-0.004831848,-0.0022633043
2022-02-21 09:00:00,-0.01612842,-0.0024635848,-0.0020714141
2022-02-21 09:30:00,0.0056945914,0.0049970383,0.0027155867
2022-02-21 10:00:00,0.0008687442,0.0031929621,0.0018953653
2022-02-21 10:30:00,-0.011564256,-0.003482767,-0.005270212
2022-02-21 11:00:00,0.00067182723,0.00272711,0.001737643
2022-02-21 11:30:00,0.0016608136,-0.0061995555,-0.0033539543
2022-02-21 12:00:00,-0.0049250415,-0.006158881,-0.0069592074
2022-02-21 12:30:00,-0.013929201,-0.007719117,-0.0070171067
2022-02-21 13:00:00,-0.013739662,-0.0009426265,-0.0049907602
2022-02-21 13:30:00,0.009211238,0.00852212,0.006438111
2022-02-21 14:00:00,0.0077930903,0.003039442,0.00031683967
2022-02-21 14:30:00,0.0093861995,0.009909031,0.01465506
2022-02-21 15:00:00,-0.021986954,-0.014821811,-0.007787956
2022-02-21 15:30:00,0.006674013,-0.008771835,0.0030842787
2022-02-21 16:00:00,-0.0019689593,0.00046584103,0.0069030244
2022-02-21 16:30:00,-0.014226588,-0.012570113,-0.004778576
2022-02-21 17:00:00,0.009521867,0.010967678,0.014318465
2022-02-21 17:30:00,0.03230966,0.012471487,0.012381717
2022-02-21 18:00:00,-0.0021702377,0.0016992847,0.00544574
2022-02-21 18:30:00,0.01963935,-0.00078757945,0.0046505844
2022-02-21 19:00:00,0.012510567,0.008359821,0.0054241633
2022-02-21 19:30:00,0.0059684394,0.0010039015,0.0054813307
2022-02-21 20:00:00,0.0013748156,-0.003256829,0.00060658995
2022-02-21 20:30:00,-0.013801795,-0.021069754,0.0022592796
2022-02-21 21:00:00,0.0045423526,-0.0049106367,0.008307482
2022-02-21 21:30:00,-0.00073097926,-0.0044039227,0.008039015
2022-02-21 22:00:00,0.019609008,0.0027679605,0.0021201717
2022-02-21 22:30:00,0.009518181,0.013914975,0.016412433
2022-02-21 23:00:00,0.025413398,0.017974645,0.013613452
2022-02-21 23:30:00,0.0035274094,-0.008179919,0.0039831167
2022-02-22 00:00:00,-0.023025904,-0.02279057,-0.009556447
2022-02-22 00:30:00,0.003362313,0.020642072,0.016047094
2022-02-22 01:00:00,-0.0065112384,0.00551151,-0.0036865557
2022-02-22 01:30:00,-0.017579954,-0.0031473981,-0.0035126703
2022-02-22 02:00:00,0.001175127,-0.009811201,-0.016220864
2022-02-22 02:30:00,-0.022541597,-0.007356682,-0.002927539
2022-02-22 03:00:00,0.0047875745,-0.0011051456,-0.002289406
2022-02-22 03:30:00,-0.00780077,-0.0024164477,0.0015165536
2022-02-22 04:00:00,0.018036712,-0.0012877779,-0.0019008694
