,loss,val_loss
0,0.5828371047973633,0.5476740002632141
1,0.5215994119644165,0.500678539276123
2,0.47424477338790894,0.4599131643772125
3,0.4331991970539093,0.4252791702747345
4,0.3995146155357361,0.393344908952713
5,0.36753949522972107,0.3681808114051819
6,0.3432321846485138,0.3434549570083618
7,0.32092782855033875,0.32315242290496826
8,0.3034226894378662,0.3066962659358978
9,0.28789010643959045,0.2914847135543823
10,0.2762404680252075,0.27765271067619324
11,0.264993280172348,0.26380038261413574
12,0.2558199465274811,0.2541421353816986
13,0.24466834962368011,0.24398314952850342
14,0.2361474633216858,0.23546139895915985
15,0.22685971856117249,0.22791002690792084
16,0.2194679081439972,0.2192380279302597
17,0.21348485350608826,0.21269387006759644
18,0.20597000420093536,0.2057948112487793
19,0.2005406767129898,0.19851942360401154
20,0.19268104434013367,0.19110822677612305
21,0.18902206420898438,0.185036763548851
22,0.18517056107521057,0.17989279329776764
23,0.17951960861682892,0.17422981560230255
24,0.17378294467926025,0.1692666858434677
25,0.17038403451442719,0.16543619334697723
26,0.16473504900932312,0.16110321879386902
27,0.16130660474300385,0.15569177269935608
28,0.15619903802871704,0.151788592338562
29,0.15225844085216522,0.1484421342611313
30,0.1489887535572052,0.14248517155647278
31,0.14418919384479523,0.13959449529647827
32,0.1425674706697464,0.135863795876503
33,0.1376550793647766,0.13335219025611877
34,0.1341761201620102,0.1308058500289917
35,0.13185687363147736,0.12702108919620514
36,0.12773524224758148,0.12392759323120117
37,0.12634685635566711,0.12131598591804504
38,0.12247399240732193,0.11769984662532806
39,0.1189485639333725,0.11496181786060333
40,0.11664522439241409,0.11271299421787262
41,0.11384297907352448,0.11071944981813431
42,0.11107981950044632,0.10787221789360046
43,0.1079406589269638,0.10573380440473557
44,0.10622630268335342,0.10430721938610077
45,0.10349571704864502,0.10188467800617218
46,0.10117118805646896,0.09972652792930603
47,0.09952499717473984,0.09695510566234589
48,0.0965370386838913,0.09513727575540543
49,0.09538034349679947,0.09364254772663116
50,0.0932997316122055,0.09165874123573303
51,0.09022287279367447,0.08941822499036789
52,0.0884556919336319,0.08762624114751816
53,0.08691923320293427,0.08592704683542252
54,0.08415817469358444,0.0839066281914711
55,0.08288028836250305,0.08179112523794174
56,0.0811496302485466,0.07989966124296188
57,0.0793490931391716,0.07840079069137573
58,0.07822462916374207,0.0771944522857666
59,0.07587985694408417,0.07614995539188385
60,0.07470772415399551,0.0745294913649559
61,0.07290872931480408,0.07321714609861374
62,0.07143378257751465,0.0718272253870964
63,0.07035325467586517,0.07050960510969162
64,0.06917855143547058,0.06893730163574219
65,0.06707241386175156,0.06810574233531952
66,0.06610355526208878,0.06711703538894653
67,0.06485319137573242,0.06512401252985
68,0.06314772367477417,0.06412293761968613
69,0.062443215399980545,0.06276892870664597
70,0.06122517213225365,0.06146224960684776
71,0.06024390086531639,0.060554735362529755
72,0.059159357100725174,0.059911083430051804
73,0.05773952603340149,0.058552537113428116
74,0.05617063492536545,0.057349588721990585
75,0.05562065169215202,0.05648636817932129
76,0.05445941537618637,0.05628436431288719
77,0.05381499230861664,0.05519118905067444
78,0.05237175524234772,0.054303742945194244
79,0.05191544070839882,0.05360122397542
80,0.05077306553721428,0.0526292659342289
81,0.050150658935308456,0.05171528458595276
82,0.049224529415369034,0.050792280584573746
83,0.04801631718873978,0.05031222850084305
84,0.04744567349553108,0.04906701296567917
85,0.04618029668927193,0.04808414727449417
86,0.045989204198122025,0.047204915434122086
87,0.04481961205601692,0.046627964824438095
88,0.04455971345305443,0.04583801329135895
89,0.04372889921069145,0.04507322609424591
90,0.04319477453827858,0.04451809078454971
91,0.04196300730109215,0.04343144968152046
92,0.041657377034425735,0.04309776797890663
93,0.04113936424255371,0.04248055815696716
94,0.04038767144083977,0.04177062213420868
95,0.039469584822654724,0.04114094004034996
96,0.039267681539058685,0.040692687034606934
97,0.03855296969413757,0.03988177329301834
