time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.00049854233,0.010705837,0.0013549305
2022-02-09 16:00:00,-0.0025462902,-0.0010281799,0.0005755783
2022-02-09 16:30:00,0.0071081584,-0.0085919965,-0.00648079
2022-02-09 17:00:00,0.003763968,-0.00058005215,-0.010631833
2022-02-09 17:30:00,0.0013146556,0.00369,0.007334663
2022-02-09 18:00:00,0.0045388117,0.0006724878,-0.004702277
2022-02-09 18:30:00,0.0036746764,-0.012106703,-0.008222245
2022-02-09 19:00:00,-0.0011224749,-0.0026729826,-0.0020927922
2022-02-09 19:30:00,-0.0026943733,-0.0014698023,-0.0024611042
2022-02-09 20:00:00,0.0058869515,0.0023938299,-0.0112134535
2022-02-09 20:30:00,0.002587919,-0.0023104593,-0.013834404
2022-02-09 21:00:00,0.004830649,0.0025669832,0.013016203
2022-02-09 21:30:00,0.00472561,0.0056673037,-0.0037806914
2022-02-09 22:00:00,-0.0010086021,-0.017613968,0.011930639
2022-02-09 22:30:00,0.0034861236,-0.01003201,-0.0013183705
2022-02-09 23:00:00,-0.008440562,0.0038237555,0.0005913167
2022-02-09 23:30:00,0.005792087,0.00047227484,-0.001587871
2022-02-10 00:00:00,-0.0034115782,0.001298697,0.007262726
2022-02-10 00:30:00,-0.014469109,0.006335657,0.0028293305
2022-02-10 01:00:00,-0.0054848744,-0.0053142766,-0.014255239
2022-02-10 01:30:00,0.0050211493,-0.01335133,0.0030917362
2022-02-10 02:00:00,-0.013549814,-0.0066412846,-0.0017818133
2022-02-10 02:30:00,-0.00957532,0.0063294442,-0.0075711706
2022-02-10 03:00:00,3.180816e-05,0.0042593246,-0.0031228154
2022-02-10 03:30:00,0.0006280483,-0.0016210198,0.003419314
2022-02-10 04:00:00,-0.006418843,-0.0009233102,-0.0015515289
2022-02-10 04:30:00,0.0033784264,0.0011979968,0.002593703
2022-02-10 05:00:00,-0.0052389037,-0.0060962318,0.0033509382
2022-02-10 05:30:00,-0.009448305,-0.007633266,-0.013782604
2022-02-10 06:00:00,0.0072947443,-0.0038949817,-0.012288962
2022-02-10 06:30:00,0.0029235536,-0.0026351444,0.003956109
2022-02-10 07:00:00,-0.0033671756,0.00692889,-0.005605859
2022-02-10 07:30:00,0.0034925805,0.0042221835,0.007494396
2022-02-10 08:00:00,-0.01278127,0.002192206,0.0034117536
2022-02-10 08:30:00,-0.000664592,-0.0026914857,0.0038520498
2022-02-10 09:00:00,0.0022049684,-0.0008498102,-0.007105824
2022-02-10 09:30:00,-0.003217053,-0.008008682,-0.004799548
2022-02-10 10:00:00,0.0015153007,-0.0005541032,0.00040700706
2022-02-10 10:30:00,-0.004421046,0.0013141634,0.0076710256
2022-02-10 11:00:00,-0.0022792902,0.005083752,-0.0017812871
2022-02-10 11:30:00,0.001189945,0.000903548,0.0030505364
2022-02-10 12:00:00,-0.0026648717,0.000857929,0.00087124435
2022-02-10 12:30:00,-0.0021187665,-0.0018406168,0.0023334539
2022-02-10 13:00:00,0.0012670157,0.0048935423,-0.0011258875
2022-02-10 13:30:00,-0.001459867,-0.002676781,0.0026786795
2022-02-10 14:00:00,-0.009145585,0.0011017604,-0.0048620566
2022-02-10 14:30:00,0.005104212,0.0021970829,0.016988732
2022-02-10 15:00:00,-0.007028534,-0.0069145076,0.015039951
2022-02-10 15:30:00,-0.0017993341,0.0011729461,0.0007880451
2022-02-10 16:00:00,-0.02653236,0.005413593,-0.0022130585
2022-02-10 16:30:00,-0.0016120861,-0.0039652204,-0.019062305
2022-02-10 17:00:00,0.04421307,0.015813226,-0.0062505645
2022-02-10 17:30:00,-0.002635034,-0.0002939261,0.004780721
2022-02-10 18:00:00,0.010604183,0.0031493588,-0.0027757878
2022-02-10 18:30:00,-0.012552125,-0.0028308767,0.02190256
2022-02-10 19:00:00,-0.007021349,0.013154069,0.018896317
