,loss,val_loss
0,0.5881744623184204,0.5309622287750244
1,0.5261861085891724,0.4849039912223816
2,0.48907670378685,0.44555482268333435
3,0.4460442066192627,0.40974920988082886
4,0.4083201587200165,0.3809991776943207
5,0.3804582357406616,0.35978826880455017
6,0.35395702719688416,0.33940389752388
7,0.3348218500614166,0.32399260997772217
8,0.31775566935539246,0.31023508310317993
9,0.3027346730232239,0.2986605763435364
10,0.28852495551109314,0.28779786825180054
11,0.2745579183101654,0.27568519115448
12,0.2660410702228546,0.26453113555908203
13,0.25573480129241943,0.25489285588264465
14,0.24680893123149872,0.24596774578094482
15,0.23987965285778046,0.23722636699676514
16,0.2321513593196869,0.230280801653862
17,0.22591422498226166,0.22423501312732697
18,0.21670037508010864,0.21650689840316772
19,0.2127341330051422,0.2102280706167221
20,0.20518353581428528,0.20435011386871338
21,0.2008270025253296,0.1997489184141159
22,0.19528762996196747,0.19367966055870056
23,0.18883244693279266,0.18851220607757568
24,0.18576684594154358,0.18322210013866425
25,0.1799643188714981,0.1789364218711853
26,0.17396309971809387,0.1746501624584198
27,0.17142333090305328,0.17034314572811127
28,0.16617676615715027,0.16619901359081268
29,0.16408391296863556,0.16174352169036865
30,0.15916374325752258,0.15873730182647705
31,0.15582847595214844,0.15466687083244324
32,0.15211164951324463,0.15036225318908691
33,0.1488858461380005,0.1474001258611679
34,0.14406581223011017,0.1437067687511444
35,0.1419384479522705,0.14031557738780975
36,0.13848985731601715,0.13650526106357574
37,0.13485723733901978,0.13338559865951538
38,0.1329304426908493,0.13005802035331726
39,0.13038213551044464,0.12799032032489777
40,0.1283288598060608,0.12547864019870758
41,0.12550172209739685,0.12254215776920319
42,0.12278535217046738,0.12011367082595825
43,0.12013161182403564,0.11796843260526657
44,0.1170147955417633,0.11475244909524918
45,0.1152232363820076,0.11386369913816452
46,0.11266861855983734,0.11208605766296387
47,0.11002539843320847,0.10989896208047867
48,0.10986101627349854,0.10768435895442963
49,0.10629143565893173,0.1068115383386612
50,0.10384892672300339,0.1044185534119606
51,0.10234429687261581,0.10241798311471939
52,0.10028199851512909,0.10033135861158371
53,0.09860556572675705,0.09870734810829163
54,0.09634488821029663,0.09703338891267776
55,0.09512490034103394,0.09645920991897583
56,0.09203332662582397,0.09435805678367615
57,0.09186261147260666,0.09297574311494827
58,0.08956599235534668,0.09188450127840042
59,0.08801786601543427,0.0897950679063797
60,0.0856224074959755,0.0875353068113327
61,0.08464357256889343,0.08648891001939774
62,0.08331381529569626,0.08549493551254272
63,0.0818827897310257,0.08388400077819824
64,0.07991982251405716,0.08302344381809235
65,0.07829543203115463,0.08126598596572876
66,0.07653237134218216,0.08034990727901459
67,0.07568486779928207,0.07852484285831451
68,0.07429487258195877,0.07776103168725967
69,0.07239268720149994,0.07625488191843033
70,0.07142404466867447,0.07576760649681091
71,0.07007457315921783,0.07458557188510895
72,0.06858693808317184,0.07277203351259232
73,0.06768688559532166,0.07194162905216217
74,0.06666593998670578,0.07140768319368362
75,0.06543232500553131,0.06991828233003616
76,0.06421798467636108,0.06892551481723785
77,0.06303820759057999,0.0677182525396347
78,0.06197677552700043,0.06728053092956543
79,0.06098826229572296,0.06549651175737381
80,0.05995095893740654,0.06508460640907288
81,0.05846516415476799,0.06423074752092361
82,0.05804312974214554,0.06289184838533401
83,0.056923337280750275,0.06176887825131416
84,0.055785078555345535,0.0605863556265831
85,0.054984740912914276,0.059876855462789536
86,0.05405780300498009,0.05924585461616516
87,0.05277794972062111,0.058784499764442444
88,0.05206286907196045,0.057603899389505386
89,0.051465559750795364,0.05685079097747803
90,0.05063597857952118,0.055858973413705826
91,0.0495619922876358,0.055033739656209946
92,0.04886791482567787,0.05414730682969093
93,0.04824204370379448,0.05320952087640762
94,0.04754400998353958,0.052445292472839355
95,0.046689651906490326,0.05190808326005936
96,0.04544265568256378,0.051776397973299026
97,0.04533781111240387,0.050594113767147064
98,0.04454204812645912,0.049882370978593826
99,0.04372170940041542,0.04933978617191315
100,0.04313720390200615,0.04833588749170303
101,0.04236610606312752,0.04800765588879585
