time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0023982867,0.0007090069,0.0035558587
2022-02-09 16:00:00,-0.017923381,0.013460079,-0.00032617679
2022-02-09 16:30:00,0.0008463009,-0.011850795,-0.002123689
2022-02-09 17:00:00,-0.009936388,0.0071154633,-0.008872902
2022-02-09 17:30:00,0.014990841,-0.0044051646,0.0017490335
2022-02-09 18:00:00,-0.00831681,0.012144575,-0.006308948
2022-02-09 18:30:00,-0.007251169,-0.009980401,-0.0025295669
2022-02-09 19:00:00,-0.0072439346,-7.798546e-06,-0.015699482
2022-02-09 19:30:00,0.0021220788,-0.0074424646,-0.0042384616
2022-02-09 20:00:00,0.0012263104,0.001058387,-0.0051706485
2022-02-09 20:30:00,-0.0024959699,0.007241259,0.010706389
2022-02-09 21:00:00,-0.010661419,-0.002590408,-0.015462136
2022-02-09 21:30:00,0.010519062,-0.011580503,-0.0027465576
2022-02-09 22:00:00,-0.0065354365,0.017509112,-0.0011475139
2022-02-09 22:30:00,-0.0076089757,-0.010377815,0.0041346797
2022-02-09 23:00:00,0.010073175,-0.00041826593,-0.015409028
2022-02-09 23:30:00,0.0053152484,-0.0017019414,0.0062759765
2022-02-10 00:00:00,-0.005364265,0.00434492,-0.0034785026
2022-02-10 00:30:00,0.0051930775,-0.009126296,-0.0033406967
2022-02-10 01:00:00,-0.01081046,-0.013668528,-0.022365814
2022-02-10 01:30:00,0.007742096,-0.010397425,0.010145569
2022-02-10 02:00:00,0.00025287707,-0.0019072794,-0.0029092187
2022-02-10 02:30:00,0.0017024621,-0.011479249,-0.0003789418
2022-02-10 03:00:00,-0.0044803875,-0.009826144,-0.009622132
2022-02-10 03:30:00,-0.001976441,-0.0065348647,0.006231273
2022-02-10 04:00:00,-0.00574794,-0.008240869,-0.0052154637
2022-02-10 04:30:00,0.001400654,-0.007917097,0.0039685615
2022-02-10 05:00:00,-0.0031498626,0.0054482617,0.003960932
2022-02-10 05:30:00,-0.006640162,-0.007263889,0.012448961
2022-02-10 06:00:00,0.0023037835,-0.005468776,-0.007935679
2022-02-10 06:30:00,-0.0030136064,-0.009270897,0.006007219
2022-02-10 07:00:00,-0.008745368,-0.00056849944,-0.00036293795
2022-02-10 07:30:00,0.0050479067,-0.0064551434,0.006092096
2022-02-10 08:00:00,-0.01378579,0.0035580494,0.00031840274
2022-02-10 08:30:00,0.0001454099,-0.0031794212,0.01041075
2022-02-10 09:00:00,-0.0015788928,-0.00066975283,-0.0024240667
2022-02-10 09:30:00,-0.0028274164,-0.011151185,0.0049858936
2022-02-10 10:00:00,0.0014074191,-0.017638018,-0.0079298075
2022-02-10 10:30:00,-0.0054078507,-0.005968561,0.009959901
2022-02-10 11:00:00,-0.00844353,-0.0006653272,-0.0014523767
2022-02-10 11:30:00,-0.005461361,-3.199803e-05,0.007869566
2022-02-10 12:00:00,-0.009355421,-0.0021203938,-0.0025032216
2022-02-10 12:30:00,-0.010985549,-0.007506301,0.0032937175
2022-02-10 13:00:00,-0.00327539,-0.0023300848,-0.004632359
2022-02-10 13:30:00,0.0043117744,-0.010588875,0.0030007607
2022-02-10 14:00:00,-0.0046222466,-0.0011037491,-0.0033821815
2022-02-10 14:30:00,-0.0007370965,0.00939847,0.013487006
2022-02-10 15:00:00,-0.011030818,-0.0063381693,-0.013565099
2022-02-10 15:30:00,0.003917147,-0.009219101,-0.0032889002
2022-02-10 16:00:00,0.0053972346,0.0066760876,0.0066788443
2022-02-10 16:30:00,0.004319702,-0.0073109767,0.009498918
2022-02-10 17:00:00,-0.019481387,0.004324971,-0.018732762
2022-02-10 17:30:00,-0.0052735466,-0.017549982,-0.009359812
2022-02-10 18:00:00,-0.01020887,0.021037707,0.0063401707
2022-02-10 18:30:00,-0.006325986,-0.0034346483,4.9121154e-06
