,loss,val_loss
0,2.259310722351074,0.5191900134086609
1,2.213716983795166,0.6796888113021851
2,2.1728968620300293,0.8766182065010071
3,2.1531617641448975,1.0931652784347534
4,2.0694403648376465,1.3195080757141113
5,2.072997808456421,1.5182979106903076
6,2.0096473693847656,1.658773422241211
7,1.9584987163543701,1.7413777112960815
8,1.9253098964691162,1.779444694519043
9,1.8861522674560547,1.7879459857940674
10,1.870603084564209,1.777133584022522
11,1.8231710195541382,1.7605762481689453
12,1.810058355331421,1.7261743545532227
13,1.7758839130401611,1.701217770576477
14,1.7092121839523315,1.6688694953918457
15,1.6767160892486572,1.6391994953155518
16,1.6551910638809204,1.6138015985488892
17,1.646733283996582,1.5822877883911133
18,1.6019424200057983,1.5567277669906616
19,1.5608853101730347,1.530989408493042
20,1.5533066987991333,1.5030181407928467
