time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.004843521,-0.004861473,0.0068872087
2022-02-09 16:00:00,-0.006792439,0.0069996025,0.0020895714
2022-02-09 16:30:00,0.002875365,-0.0058129756,-0.0035055818
2022-02-09 17:00:00,0.0032182916,-0.0051876763,0.0046705026
2022-02-09 17:30:00,0.0037988892,-0.013178605,0.0112590855
2022-02-09 18:00:00,-0.009621054,0.009373012,0.008199812
2022-02-09 18:30:00,-0.0027750072,-0.002094061,-0.013839826
2022-02-09 19:00:00,0.00029141293,-0.0004214421,0.006766242
2022-02-09 19:30:00,0.0008228428,-0.0044765817,0.0015967193
2022-02-09 20:00:00,0.0053900145,0.004090883,0.015491814
2022-02-09 20:30:00,0.0034506565,0.008990089,-0.006454088
2022-02-09 21:00:00,0.006568578,0.00019490067,0.0030420257
2022-02-09 21:30:00,-0.008932346,-0.012363517,-0.006331698
2022-02-09 22:00:00,-0.0058970833,0.0048106844,0.016938746
2022-02-09 22:30:00,0.0081774285,-6.358791e-05,-0.013358654
2022-02-09 23:00:00,0.013950461,-0.0040280344,0.019278951
2022-02-09 23:30:00,0.008753388,0.025612175,0.0011567466
2022-02-10 00:00:00,0.014168411,0.0045384606,0.015678931
2022-02-10 00:30:00,-0.003396076,0.013621985,0.020535303
2022-02-10 01:00:00,0.004709523,0.011594617,0.0014571904
2022-02-10 01:30:00,0.004654522,-0.0018223962,-0.0031610203
2022-02-10 02:00:00,-0.00069846655,0.005440672,0.0021985967
2022-02-10 02:30:00,-0.0059831655,-0.008372291,-0.0034675568
2022-02-10 03:00:00,0.0051608067,0.0026158867,0.008735943
2022-02-10 03:30:00,0.0017638046,0.0017944956,-0.0058632074
2022-02-10 04:00:00,-0.003888617,0.0015190328,0.0023053691
2022-02-10 04:30:00,0.0008757829,-0.007922134,-0.004595737
2022-02-10 05:00:00,-0.007962947,0.010269565,-0.006433987
2022-02-10 05:30:00,0.006069419,0.007533838,-0.0049486635
2022-02-10 06:00:00,0.008581449,-0.0020111753,0.0104585495
2022-02-10 06:30:00,0.0034151147,-0.00069014076,-0.0050736824
2022-02-10 07:00:00,0.00079389405,0.0054029217,0.003453323
2022-02-10 07:30:00,0.0045925006,-0.007091527,-0.0081780935
2022-02-10 08:00:00,0.0004551534,0.00059188064,0.0008881402
2022-02-10 08:30:00,0.001031656,-0.0014586868,0.0028017948
2022-02-10 09:00:00,0.0011749633,-0.0008212561,-0.00096597034
2022-02-10 09:30:00,0.0025131432,0.002823689,-0.0005954418
2022-02-10 10:00:00,0.003428628,-0.0033181747,0.0015664247
2022-02-10 10:30:00,0.0024040684,-0.010386146,-0.00041570584
2022-02-10 11:00:00,0.001419076,-0.0041795457,0.0044240234
2022-02-10 11:30:00,-0.00070528616,-0.0067323996,-0.0058918567
2022-02-10 12:00:00,-0.001966384,-0.006958182,-0.004072977
2022-02-10 12:30:00,-0.009157614,0.0020769704,-0.006672372
2022-02-10 13:00:00,0.005005515,-0.004328452,-0.00015843776
2022-02-10 13:30:00,0.0067065787,0.0035510543,0.0007872379
2022-02-10 14:00:00,-0.003726483,0.0109934965,0.0014086913
2022-02-10 14:30:00,0.0016272586,0.003774331,-0.0022580086
2022-02-10 15:00:00,-0.0010245831,-0.0037835734,0.0009996358
2022-02-10 15:30:00,-0.003155892,-0.0027448647,-0.0003699183
2022-02-10 16:00:00,-0.010321972,-0.00891222,-0.0100986445
2022-02-10 16:30:00,0.0056506535,-0.020129327,-0.0017042973
2022-02-10 17:00:00,0.01067568,-0.030520514,0.011054539
2022-02-10 17:30:00,-0.0038968662,0.006363225,0.004041712
2022-02-10 18:00:00,0.012830167,0.009488028,-0.008736842
2022-02-10 18:30:00,-0.0031482677,-0.014187797,0.0015114204
2022-02-10 19:00:00,-0.0040692743,0.012974647,0.001075071
2022-02-10 19:30:00,-0.0040752515,0.0039028032,-0.002700011
2022-02-10 20:00:00,0.007510945,0.0019999165,0.008721569
2022-02-10 20:30:00,0.0049405275,0.0036575524,-0.0027727762
2022-02-10 21:00:00,-0.00045227143,-0.011702121,0.008132562
2022-02-10 21:30:00,0.00039069518,0.004057377,-0.0010584525
2022-02-10 22:00:00,0.0054908553,-0.0013239831,0.01552843
2022-02-10 22:30:00,-0.0028628542,0.0031820154,-0.00063292007
2022-02-10 23:00:00,0.0010274549,0.011808943,0.008310271
2022-02-10 23:30:00,0.010425541,0.0057438877,0.0018897376
2022-02-11 00:00:00,0.010605082,0.0017911969,0.010713386
2022-02-11 00:30:00,-0.009650606,0.004019444,-0.010967917
2022-02-11 01:00:00,0.007089651,0.015770037,0.011277357
2022-02-11 01:30:00,0.0065301573,-0.0063749915,-0.0126564475
2022-02-11 02:00:00,-0.0030068762,0.010702816,-0.0017894309
2022-02-11 02:30:00,0.0034626625,0.009618188,-0.005019254
2022-02-11 03:00:00,-0.002809771,0.0052780816,0.010224236
2022-02-11 03:30:00,0.0014660889,0.016977597,-0.0069915345
2022-02-11 04:00:00,0.012025355,0.009601873,-0.007554059
2022-02-11 04:30:00,0.0023305912,-0.0016218591,0.0035623938
2022-02-11 05:00:00,-0.002880425,0.009474124,0.0027815097
2022-02-11 05:30:00,0.0024816974,-0.00048362184,-0.0036301136
2022-02-11 06:00:00,-0.012113436,0.0042622527,-6.439048e-05
2022-02-11 06:30:00,0.0069548963,-0.002253619,-0.0016222156
2022-02-11 07:00:00,0.0038608864,0.0009968337,-0.00077510695
2022-02-11 07:30:00,0.003667719,0.0078029754,0.0010425646
2022-02-11 08:00:00,-0.0012355249,0.016431361,-0.0073076896
2022-02-11 08:30:00,-0.00527135,0.006914272,0.0016763166
2022-02-11 09:00:00,0.007560349,-0.0027161324,0.011087146
2022-02-11 09:30:00,0.0022241238,-0.0038442723,-0.0065812645
2022-02-11 10:00:00,-0.0040312773,-0.0025259843,0.00053163455
2022-02-11 10:30:00,-0.0033581003,-0.0039190752,-0.001291259
2022-02-11 11:00:00,-0.01105965,-0.00018829759,-0.015720882
2022-02-11 11:30:00,-0.007836389,0.0017481744,-0.00072607934
2022-02-11 12:00:00,-0.00076360884,-0.0018990366,-0.007358931
2022-02-11 12:30:00,0.004200409,-0.00085496437,-0.003051276
2022-02-11 13:00:00,-0.0054131364,0.004856115,-0.004791485
2022-02-11 13:30:00,-0.0039130086,-0.008902273,-0.00765705
2022-02-11 14:00:00,-0.0051313927,-0.0054387087,-0.0011082017
2022-02-11 14:30:00,0.001541381,0.00096018706,8.730451e-06
2022-02-11 15:00:00,-0.0038002308,-0.0015455009,-0.0020448666
2022-02-11 15:30:00,-0.0018197198,0.0015385728,0.0024767614
2022-02-11 16:00:00,0.008082313,-0.008192909,0.0009880736
2022-02-11 16:30:00,-0.0007433898,-0.0018941108,-0.0009409019
2022-02-11 17:00:00,-0.0023322243,-0.00767617,-0.004497256
2022-02-11 17:30:00,0.005373519,-0.0034073424,-0.0028492284
2022-02-11 18:00:00,-0.0071737617,0.0013468312,0.0052106874
2022-02-11 18:30:00,-0.0013656409,-0.005112636,-0.0022956736
