,loss,val_loss
0,0.5702487826347351,0.49807411432266235
1,0.49906715750694275,0.4446060061454773
2,0.44776320457458496,0.3980611562728882
3,0.4083942770957947,0.3636033535003662
4,0.3760523200035095,0.33579644560813904
5,0.3467097580432892,0.31242918968200684
6,0.32342198491096497,0.2955789566040039
7,0.31168895959854126,0.2794307768344879
8,0.2941153347492218,0.26531893014907837
9,0.2845427095890045,0.25430408120155334
10,0.2708263397216797,0.24388153851032257
11,0.2599920928478241,0.23549863696098328
12,0.2475777119398117,0.22597691416740417
13,0.24020612239837646,0.21798662841320038
14,0.2346552461385727,0.21103547513484955
15,0.22865264117717743,0.20500148832798004
16,0.21653695404529572,0.19783884286880493
17,0.2132432758808136,0.1939341276884079
18,0.20644357800483704,0.18891935050487518
19,0.19929556548595428,0.18432718515396118
20,0.19052641093730927,0.18032173812389374
21,0.18958516418933868,0.17605531215667725
22,0.1848146915435791,0.17176946997642517
23,0.1786060482263565,0.1686415672302246
24,0.17236320674419403,0.16426511108875275
25,0.16922377049922943,0.16160309314727783
26,0.16518686711788177,0.15882208943367004
27,0.1623387336730957,0.15541522204875946
28,0.15743109583854675,0.15173321962356567
29,0.15444029867649078,0.14849446713924408
30,0.15119624137878418,0.14544445276260376
31,0.14898759126663208,0.14227935671806335
32,0.1436692625284195,0.13936768472194672
33,0.1417778581380844,0.13790841400623322
34,0.13960899412631989,0.13578905165195465
35,0.1366349309682846,0.13293737173080444
36,0.13250818848609924,0.13154947757720947
37,0.12926436960697174,0.12978073954582214
38,0.12725524604320526,0.12760993838310242
39,0.1256004124879837,0.12469460070133209
40,0.12225887924432755,0.12280160933732986
41,0.1204323098063469,0.12040142714977264
42,0.11819829046726227,0.11952033638954163
43,0.11681187897920609,0.11670178920030594
44,0.11450621485710144,0.1143210232257843
45,0.1123085543513298,0.11234095692634583
46,0.11137131601572037,0.11261619627475739
47,0.10712558031082153,0.11009421199560165
48,0.10457487404346466,0.10721690952777863
49,0.10415701568126678,0.10682559758424759
50,0.10106614232063293,0.10512012988328934
51,0.10009117424488068,0.10368885844945908
52,0.09880819171667099,0.10172351449728012
53,0.09587287902832031,0.09984195232391357
54,0.0939907506108284,0.09963440895080566
55,0.09324324131011963,0.09596751630306244
56,0.09167800843715668,0.0948934406042099
57,0.08927246928215027,0.09531471878290176
58,0.08864039182662964,0.0933883860707283
59,0.08690326660871506,0.09124206006526947
60,0.08598770201206207,0.09108433127403259
61,0.08416476845741272,0.0903676375746727
62,0.08314476907253265,0.0888773649930954
63,0.08186862617731094,0.08646386116743088
64,0.07966094464063644,0.08450691401958466
65,0.07843133807182312,0.08359743654727936
66,0.07786553353071213,0.0827886164188385
67,0.07620956003665924,0.08180754631757736
68,0.07557258754968643,0.0802990272641182
69,0.07488082349300385,0.0791582465171814
70,0.07354331016540527,0.07785239070653915
71,0.0720449909567833,0.07717633992433548
72,0.07092776149511337,0.07684621959924698
73,0.07010270655155182,0.07526567578315735
74,0.06975018233060837,0.07436142861843109
75,0.06790400296449661,0.07319962978363037
76,0.06712853163480759,0.07344351708889008
77,0.06583131104707718,0.07253951579332352
78,0.06503999978303909,0.07121629267930984
79,0.06390075385570526,0.07051548361778259
