time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.04141635,0.006452695,-0.0063136476
2022-02-09 16:00:00,-0.01871845,0.03115872,-0.0048601436
2022-02-09 16:30:00,0.08107786,-0.01978993,0.003508855
2022-02-09 17:00:00,-0.044670116,0.05322245,0.007120226
2022-02-09 17:30:00,0.03707503,0.03872982,0.002371047
2022-02-09 18:00:00,-0.03653791,0.011155521,-0.001270022
2022-02-09 18:30:00,0.11810164,-0.0009692268,0.021902833
2022-02-09 19:00:00,-0.04730035,0.0048481566,-0.021514919
2022-02-09 19:30:00,0.042633492,-0.03931978,0.0050772172
2022-02-09 20:00:00,-0.010873152,0.0025128913,0.0032963494
2022-02-09 20:30:00,0.05733629,-0.036941107,-0.005212407
2022-02-09 21:00:00,-0.010039819,0.021428395,-0.004254009
2022-02-09 21:30:00,0.011444533,0.0060250503,0.0025603215
2022-02-09 22:00:00,-0.04526415,0.01929072,-0.010458048
2022-02-09 22:30:00,0.04392599,-0.033399504,0.01860601
2022-02-09 23:00:00,-0.027847094,0.037465904,-0.010381129
2022-02-09 23:30:00,0.018999802,-0.052685644,0.01104841
2022-02-10 00:00:00,-0.060168665,-0.05563019,0.0068843705
2022-02-10 00:30:00,0.014598327,-0.034877148,-0.009564307
2022-02-10 01:00:00,-0.074125156,-0.059656586,-0.033861484
2022-02-10 01:30:00,-0.0036197433,-0.030888107,-0.00895026
2022-02-10 02:00:00,-0.04737444,0.059511695,-0.022834506
2022-02-10 02:30:00,0.040553678,-0.059507277,-0.013631966
2022-02-10 03:00:00,-0.033496987,-0.009655978,-0.014923345
2022-02-10 03:30:00,-0.017103715,-0.011454518,0.0066425544
2022-02-10 04:00:00,-0.04492451,0.040445495,-0.01590829
2022-02-10 04:30:00,0.00882216,-0.03952616,-0.005538072
2022-02-10 05:00:00,-0.060896497,0.0118454145,-0.007475521
2022-02-10 05:30:00,0.008668618,-0.04098354,0.007539783
2022-02-10 06:00:00,-0.07098813,0.02724338,0.00030169293
2022-02-10 06:30:00,-0.0023512074,0.027589593,0.0006218295
2022-02-10 07:00:00,-0.096364155,0.012390842,0.006350432
2022-02-10 07:30:00,0.036326844,0.0054931683,-0.0073164958
2022-02-10 08:00:00,-0.062480282,0.005423997,-0.0004197766
2022-02-10 08:30:00,-0.000527052,-0.028318938,0.01760069
2022-02-10 09:00:00,-0.079742655,0.03707326,-0.002064373
2022-02-10 09:30:00,-0.0004665831,0.016262744,0.015340064
2022-02-10 10:00:00,-0.084197,0.060521696,0.005815972
2022-02-10 10:30:00,-0.0059167575,0.007925292,-0.001436915
2022-02-10 11:00:00,-0.05207951,0.02086616,-0.0024635901
2022-02-10 11:30:00,-0.00052563637,-0.012396778,0.012954716
2022-02-10 12:00:00,-0.065433696,0.01847053,-0.0032852849
2022-02-10 12:30:00,-0.027645795,-0.0033789533,0.0067378026
2022-02-10 13:00:00,-0.0759304,0.02400202,0.008721653
2022-02-10 13:30:00,0.00020204691,-0.00027292536,-0.0020542403
2022-02-10 14:00:00,-0.07140957,0.041793454,0.0055344445
2022-02-10 14:30:00,0.0049762,0.011020158,-0.0012932231
2022-02-10 15:00:00,-0.06133775,-0.03300455,0.0019704143
2022-02-10 15:30:00,0.06070021,-0.041574266,0.014783654
2022-02-10 16:00:00,-0.07178457,-0.14306876,0.008001003
2022-02-10 16:30:00,0.05900638,-0.13858142,0.010438312
2022-02-10 17:00:00,-0.030358983,-0.019967344,-0.0126070045
2022-02-10 17:30:00,0.042280246,0.074267246,0.0015664289
2022-02-10 18:00:00,-0.07728268,-0.04938462,0.0009201507
2022-02-10 18:30:00,0.110273704,-0.03637507,0.006825064
2022-02-10 19:00:00,-0.034745406,-0.071296714,0.018342588
2022-02-10 19:30:00,0.040932108,-0.052682605,0.0120299645
2022-02-10 20:00:00,-0.053996634,-0.08727922,0.0051050526
2022-02-10 20:30:00,0.047811914,-0.1793442,0.009095971
2022-02-10 21:00:00,0.023425745,-0.008728529,0.022392515
2022-02-10 21:30:00,0.0008377305,-0.13502994,0.01743615
2022-02-10 22:00:00,-0.041149866,-0.03297087,0.019767288
2022-02-10 22:30:00,0.038916785,-0.06388631,0.0031404833
