,loss,val_loss
0,0.4313182830810547,0.26314887404441833
1,0.41782134771347046,0.29432252049446106
2,0.40555107593536377,0.3213741183280945
3,0.3943038880825043,0.33752697706222534
4,0.3846893906593323,0.3445820212364197
5,0.36975693702697754,0.3464483618736267
6,0.36531558632850647,0.3441336154937744
7,0.3559793531894684,0.3390524387359619
8,0.3496769368648529,0.335116982460022
9,0.33623355627059937,0.32895562052726746
10,0.3336923122406006,0.3222739100456238
11,0.3259034752845764,0.31698837876319885
12,0.3181859850883484,0.3119860887527466
13,0.31448599696159363,0.30567893385887146
14,0.30994242429733276,0.29914945363998413
15,0.3013837933540344,0.2949911057949066
16,0.2963425815105438,0.2898114323616028
17,0.29539331793785095,0.2836172580718994
18,0.28814148902893066,0.278774231672287
19,0.2809164822101593,0.27389976382255554
20,0.2814137935638428,0.2693723142147064
