,loss,val_loss
0,0.8860181570053101,0.618261456489563
1,0.8679582476615906,0.6914248466491699
2,0.8469715714454651,0.7395741939544678
3,0.8306206464767456,0.7644242644309998
4,0.8117812871932983,0.7747582793235779
5,0.7897984981536865,0.7727100849151611
6,0.7763365507125854,0.7623052597045898
7,0.7573728561401367,0.7471753358840942
8,0.7375425100326538,0.7306224703788757
9,0.7217362523078918,0.713668167591095
10,0.7020261287689209,0.6953315138816833
11,0.6866210699081421,0.6794488430023193
12,0.6734669208526611,0.6620475649833679
13,0.6537148356437683,0.6450581550598145
14,0.6412694454193115,0.6307955980300903
15,0.6229287385940552,0.6143627166748047
16,0.6120046377182007,0.5999161005020142
17,0.5939456820487976,0.5836651921272278
18,0.5846253037452698,0.5714138746261597
19,0.5694884657859802,0.5565990805625916
20,0.5560570955276489,0.540929913520813
21,0.5480263829231262,0.5276152491569519
22,0.5323796272277832,0.5129829049110413
23,0.5216183066368103,0.49995851516723633
24,0.5119101405143738,0.4888652265071869
25,0.498381108045578,0.477975457906723
26,0.4937778413295746,0.4654904901981354
27,0.4782348871231079,0.45470935106277466
28,0.47151193022727966,0.4441450536251068
29,0.4615350365638733,0.4345441460609436
30,0.44601109623908997,0.42669805884361267
31,0.4378162920475006,0.41744422912597656
32,0.4299681782722473,0.4089505970478058
33,0.41796809434890747,0.39978015422821045
34,0.4155663549900055,0.3909953832626343
35,0.40618959069252014,0.38385245203971863
36,0.3955027163028717,0.3772774040699005
37,0.3885563015937805,0.3693109154701233
38,0.38125479221343994,0.36307600140571594
39,0.37244120240211487,0.35626479983329773
40,0.36800703406333923,0.34989145398139954
41,0.3639884293079376,0.34274521470069885
42,0.35701850056648254,0.33605170249938965
43,0.3494696021080017,0.3310975134372711
44,0.3456151783466339,0.3260827362537384
45,0.3370247185230255,0.3197402358055115
46,0.33772221207618713,0.31451302766799927
47,0.3314302861690521,0.3095121681690216
48,0.32346391677856445,0.30499255657196045
49,0.3227674067020416,0.3002641797065735
50,0.31487125158309937,0.2958434224128723
51,0.3061741590499878,0.2915572226047516
52,0.3018500506877899,0.28600311279296875
53,0.299792617559433,0.2810181975364685
54,0.2928889989852905,0.27730411291122437
55,0.29133549332618713,0.27310264110565186
56,0.28267547488212585,0.2693016827106476
57,0.28001832962036133,0.26488545536994934
58,0.27928516268730164,0.2603316307067871
59,0.27526769042015076,0.2568705379962921
60,0.2713741064071655,0.25254541635513306
61,0.26359793543815613,0.2495613843202591
62,0.2607698440551758,0.2456800937652588
63,0.26058581471443176,0.2424653023481369
64,0.2524968981742859,0.23900848627090454
65,0.2537038028240204,0.23557129502296448
66,0.24738043546676636,0.23264148831367493
67,0.24548792839050293,0.22966033220291138
68,0.24212563037872314,0.2247675508260727
69,0.238144189119339,0.22108039259910583
70,0.23756158351898193,0.2183009386062622
71,0.23039327561855316,0.21498049795627594
72,0.2257237583398819,0.21176300942897797
73,0.22524498403072357,0.21027345955371857
74,0.22319261729717255,0.20691008865833282
75,0.21871338784694672,0.2031134068965912
76,0.2187880575656891,0.20136690139770508
77,0.20970618724822998,0.19918431341648102
78,0.21126814186573029,0.19715595245361328
79,0.2079952508211136,0.19486992061138153
80,0.20611995458602905,0.19174674153327942
81,0.20491047203540802,0.18973372876644135
82,0.19825105369091034,0.1873531937599182
83,0.19756117463111877,0.18551939725875854
84,0.1958204209804535,0.18330490589141846
85,0.19172164797782898,0.18136060237884521
86,0.19350485503673553,0.17867475748062134
87,0.18674571812152863,0.17711947858333588
88,0.18455243110656738,0.17506130039691925
89,0.18399041891098022,0.17351000010967255
90,0.18087138235569,0.17150871455669403
91,0.18055561184883118,0.1697579175233841
92,0.1794489175081253,0.16809619963169098
93,0.17552532255649567,0.16631731390953064
94,0.1741434931755066,0.1640705019235611
95,0.17066456377506256,0.16339416801929474
96,0.1665099561214447,0.1616416573524475
97,0.16335347294807434,0.16017791628837585
98,0.16576187312602997,0.15843044221401215
99,0.16397088766098022,0.15691924095153809
100,0.16040216386318207,0.15568728744983673
101,0.16020753979682922,0.15428286790847778
102,0.15960270166397095,0.15242868661880493
103,0.1558234989643097,0.15090815722942352
104,0.15385714173316956,0.14946793019771576
105,0.153219074010849,0.14823518693447113
