time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.001180923,0.0053957235,0.0099241845
2022-02-09 16:00:00,-0.010305757,0.0055728983,0.0037673225
2022-02-09 16:30:00,-0.0095899645,0.012012167,0.014805149
2022-02-09 17:00:00,-0.0004568041,-0.0036156347,-0.002609756
2022-02-09 17:30:00,-0.004742542,0.008975161,0.00999267
2022-02-09 18:00:00,-0.003936523,0.0016601512,0.0047745556
2022-02-09 18:30:00,-0.007878358,0.005902214,0.011915039
2022-02-09 19:00:00,-0.0016432047,0.0022298524,0.006867245
2022-02-09 19:30:00,0.0032910167,0.0076057296,0.008774679
2022-02-09 20:00:00,-0.0013920605,0.0014217326,0.0023829897
2022-02-09 20:30:00,-0.0012515128,0.010236306,0.0068225376
2022-02-09 21:00:00,-0.0037220658,0.006693406,0.005001545
2022-02-09 21:30:00,0.008502012,0.005095167,0.007716395
2022-02-09 22:00:00,0.0016799032,0.0036813745,0.00095574174
2022-02-09 22:30:00,-0.006518656,0.013440741,0.01230688
2022-02-09 23:00:00,0.008182829,0.0036129782,0.0057473592
2022-02-09 23:30:00,-0.00022893553,0.010031087,0.003002595
2022-02-10 00:00:00,-0.0006149352,0.0033471712,0.005403232
2022-02-10 00:30:00,-0.0032958926,0.0010448375,-0.0015620479
2022-02-10 01:00:00,0.0085064825,0.0009009966,-0.006236721
2022-02-10 01:30:00,-0.0052559315,-0.0019310287,-0.0022227655
2022-02-10 02:00:00,-0.008159572,-0.0076146293,-0.008068632
2022-02-10 02:30:00,-0.0061864196,0.0030520984,-0.0063554533
2022-02-10 03:00:00,-0.01389044,-0.006178038,-0.005228091
2022-02-10 03:30:00,-0.0023223103,-0.003634291,-0.005176354
2022-02-10 04:00:00,-0.0032401027,-0.008475797,-0.009887267
2022-02-10 04:30:00,0.00060177443,0.0011553594,-0.0049077757
2022-02-10 05:00:00,-0.007032865,-0.0063252617,-0.0074130483
2022-02-10 05:30:00,-0.0106264,0.0028672048,-0.004686106
2022-02-10 06:00:00,0.0031128584,-0.0063629914,-0.008280087
2022-02-10 06:30:00,-0.0014134437,6.8077643e-06,-0.005467493
2022-02-10 07:00:00,-0.00033944254,-0.008327665,-0.012354869
2022-02-10 07:30:00,0.0032409786,0.00343178,-0.004549954
2022-02-10 08:00:00,-0.0043498217,-0.00958194,-0.0055036433
2022-02-10 08:30:00,0.0013568163,0.0026970932,-0.0025385658
2022-02-10 09:00:00,-0.0022360028,-0.0035184643,-0.0030890296
2022-02-10 09:30:00,-0.0017720066,0.0036464462,-0.0046777017
2022-02-10 10:00:00,-0.0018124372,-0.003989281,-0.00593853
2022-02-10 10:30:00,0.003918732,0.0019385347,-0.0037017057
2022-02-10 11:00:00,-0.00048496728,-0.001904147,-0.0036508034
2022-02-10 11:30:00,0.0036661087,0.004340185,0.00032712135
2022-02-10 12:00:00,0.0022576808,-0.0034632853,-0.0058229454
2022-02-10 12:30:00,0.0018072784,0.0021309385,0.00081868086
2022-02-10 13:00:00,0.0047373534,9.880753e-05,-0.0021275769
2022-02-10 13:30:00,0.0031560718,0.005866213,-0.0028649757
2022-02-10 14:00:00,0.0003940224,-0.011637295,-0.005207373
2022-02-10 14:30:00,0.006505257,0.0076918434,0.0042723827
2022-02-10 15:00:00,-0.00095313194,-0.0063611437,0.0038918962
2022-02-10 15:30:00,-0.0020978393,0.0028354952,0.0065483563
2022-02-10 16:00:00,0.0006298482,-0.004263865,-0.004104752
2022-02-10 16:30:00,-0.018060142,0.0049644243,0.008276533
2022-02-10 17:00:00,0.0077458085,-0.0018276742,0.0014644972
2022-02-10 17:30:00,0.00487428,-0.005329149,0.012860101
2022-02-10 18:00:00,0.019914037,-0.0011692813,-0.0018875488
2022-02-10 18:30:00,-0.005539292,0.010078652,0.00836141
2022-02-10 19:00:00,-0.004090601,-0.0034510663,0.010933351
2022-02-10 19:30:00,0.006705588,0.009173198,0.004473459
2022-02-10 20:00:00,0.0021125732,-0.0025953224,0.0035599878
2022-02-10 20:30:00,0.0032127558,0.008569462,0.0050094835
2022-02-10 21:00:00,-0.0024477185,-0.003298836,0.0034681668
2022-02-10 21:30:00,0.009830004,0.0055297334,0.0045526437
2022-02-10 22:00:00,-0.0037493648,-0.00020689351,0.0051307194
2022-02-10 22:30:00,0.008455379,0.008890329,0.012675773
2022-02-10 23:00:00,-0.0013825834,0.0034341046,0.008938637
2022-02-10 23:30:00,0.003506249,0.01052372,0.014686476
2022-02-11 00:00:00,0.0003514945,0.003537623,0.010439675
2022-02-11 00:30:00,-0.008929247,0.0040518176,-0.00020616142
2022-02-11 01:00:00,0.018181687,-0.008466678,-0.008771289
2022-02-11 01:30:00,-0.001310879,-0.0021216443,-0.011578102
2022-02-11 02:00:00,-0.007241243,-0.013811009,-0.008040894
2022-02-11 02:30:00,-0.0010890901,-0.002272444,-0.009050716
2022-02-11 03:00:00,-0.018997902,-0.009907474,-0.0068161376
2022-02-11 03:30:00,0.008600419,-0.006930666,-0.00077383604
2022-02-11 04:00:00,-0.0018899381,-0.008587243,-0.008392859
2022-02-11 04:30:00,-0.009240681,0.0015511939,0.0029450764
2022-02-11 05:00:00,-0.00026231413,-0.00902565,-0.0048354156
2022-02-11 05:30:00,0.0014904201,-0.0010179153,-0.003955651
2022-02-11 06:00:00,0.0038015305,-0.009709327,-0.007744331
2022-02-11 06:30:00,0.0019966124,0.0014774033,-0.0074716993
2022-02-11 07:00:00,-0.0032227428,-0.004619943,-0.0061848946
2022-02-11 07:30:00,0.0049661607,-0.001194196,-0.0037337283
2022-02-11 08:00:00,-0.0032863372,-0.0070621315,-0.0025144706
2022-02-11 08:30:00,-0.002891952,0.0053138565,-0.006526578
2022-02-11 09:00:00,0.004018104,-0.010101395,-0.0061167367
2022-02-11 09:30:00,0.0043978156,0.0027059147,-0.006330449
2022-02-11 10:00:00,0.0017439484,-0.007956343,-0.005633671
2022-02-11 10:30:00,0.0049624653,0.001452131,-0.0022057483
2022-02-11 11:00:00,0.0038874804,-0.003902661,-0.0057899244
2022-02-11 11:30:00,-0.004474753,-0.0005983284,-0.0025364647
2022-02-11 12:00:00,0.007614082,-0.0042910744,-0.004727233
2022-02-11 12:30:00,-0.003165895,0.0049838256,-0.001281906
2022-02-11 13:00:00,0.0004130363,-0.006447362,0.0011089853
2022-02-11 13:30:00,0.0052230866,0.0031967887,-0.0027547965
2022-02-11 14:00:00,0.0018467366,-0.004078379,-0.0019917975
2022-02-11 14:30:00,0.0017732143,0.0020252594,-0.0018139371
2022-02-11 15:00:00,0.0035036264,-0.0027862063,-0.003302593
2022-02-11 15:30:00,0.004620141,0.003677828,-0.000493873
2022-02-11 16:00:00,0.004967755,-0.0048514176,-0.0024837742
2022-02-11 16:30:00,-0.005524212,0.0066401493,4.4297296e-05
2022-02-11 17:00:00,-0.0061019897,-0.0036088696,0.00015063198
2022-02-11 17:30:00,0.0024253784,0.0037418136,0.0045232885
2022-02-11 18:00:00,-0.0024982037,-0.007672431,0.003723662
2022-02-11 18:30:00,0.0048045577,0.0022686848,0.0022293439
