time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0152985,-0.004423977,0.002851795
2022-02-09 16:00:00,-0.007860678,-0.013121282,-0.005005126
2022-02-09 16:30:00,0.004938475,-0.0045891376,0.00094902795
2022-02-09 17:00:00,0.005629643,0.0025786264,0.0042524217
2022-02-09 17:30:00,0.0013046442,0.0011044098,0.0051308116
2022-02-09 18:00:00,-0.0018373253,-0.0070039453,-0.012241119
2022-02-09 18:30:00,0.006355456,-0.014854458,-0.013468434
2022-02-09 19:00:00,0.005333378,-0.0008765729,-0.0018569538
2022-02-09 19:30:00,0.015759028,0.008706792,0.0067646326
2022-02-09 20:00:00,-0.003328343,0.011923403,0.0040089805
2022-02-09 20:30:00,-0.0012970688,0.003507317,-0.0034267968
2022-02-09 21:00:00,-0.009346993,-0.0045141494,-0.009895851
2022-02-09 21:30:00,0.007006767,0.012231852,0.013255247
2022-02-09 22:00:00,-0.0045759333,0.0037261788,0.002000683
2022-02-09 22:30:00,-0.0023015062,-0.0017151898,-0.003942336
2022-02-09 23:00:00,0.0017018178,0.003830635,-0.0031009493
2022-02-09 23:30:00,-0.0026887963,0.00235656,0.00022907462
2022-02-10 00:00:00,-0.0020852974,0.0003150748,-0.007639394
2022-02-10 00:30:00,-0.0039136373,-0.00623292,-0.0047112117
2022-02-10 01:00:00,-0.01447535,5.463138e-06,0.004631106
2022-02-10 01:30:00,0.004603955,0.008699841,0.005822125
2022-02-10 02:00:00,-0.0070178667,0.0010262411,-0.0006369194
2022-02-10 02:30:00,-0.018108074,0.00051986147,0.002781077
2022-02-10 03:00:00,0.002038437,0.008087851,0.0042553004
2022-02-10 03:30:00,0.014272879,0.015455934,0.011645711
2022-02-10 04:00:00,0.0019198684,0.0001628166,-0.0026815324
2022-02-10 04:30:00,0.0045183627,0.005570735,0.0027025049
2022-02-10 05:00:00,0.021413274,0.022803996,0.018057663
2022-02-10 05:30:00,0.018263761,0.016664645,0.014755069
2022-02-10 06:00:00,0.01119342,0.00984335,0.0034409799
2022-02-10 06:30:00,0.0037283404,0.006511865,0.007856145
2022-02-10 07:00:00,-0.0077200755,-0.006585692,-0.005521332
2022-02-10 07:30:00,0.004848293,0.0085262675,0.011664752
2022-02-10 08:00:00,0.005469447,0.010905324,0.010271219
2022-02-10 08:30:00,0.0010435497,0.0077539394,0.00919444
2022-02-10 09:00:00,-0.006303233,0.0036091348,0.0051289587
2022-02-10 09:30:00,-0.004920152,-0.00048057083,0.0023285877
2022-02-10 10:00:00,0.00089523103,0.0022522649,0.0015480232
2022-02-10 10:30:00,0.0030805962,0.020383395,0.02345391
2022-02-10 11:00:00,0.0021071034,0.008117973,0.008160495
2022-02-10 11:30:00,0.009799211,0.010256909,0.012633429
2022-02-10 12:00:00,-0.0063678334,-9.908015e-05,0.004639253
2022-02-10 12:30:00,-0.0071085803,0.0013789579,0.004738066
2022-02-10 13:00:00,-0.011170296,-0.0050014677,-0.0013593333
2022-02-10 13:30:00,0.0043865005,0.0016451031,0.0041648867
2022-02-10 14:00:00,0.0030819057,0.00082651805,0.008972011
2022-02-10 14:30:00,0.015333864,0.010480556,0.009992844
2022-02-10 15:00:00,-0.0010905908,0.0038447035,0.0093415445
2022-02-10 15:30:00,0.003528501,0.0036076186,0.002875588
2022-02-10 16:00:00,-0.035333566,-0.01125379,-0.010122263
2022-02-10 16:30:00,-0.0045592757,-0.014280309,-0.0139884995
2022-02-10 17:00:00,-0.012255804,0.006398135,0.008395477
2022-02-10 17:30:00,0.009367551,0.022982504,0.016177095
2022-02-10 18:00:00,-0.015582592,-0.02488453,-0.0110080475
2022-02-10 18:30:00,0.0077861873,-0.0022174204,0.0010136431
2022-02-10 19:00:00,-0.009710317,-0.005379346,0.0015428541
2022-02-10 19:30:00,0.0033785915,-0.0075297067,-0.011990239
2022-02-10 20:00:00,0.0023168502,0.005354761,0.0063736914
2022-02-10 20:30:00,-0.012992692,-0.002380547,0.0005419804
2022-02-10 21:00:00,-0.0010133209,-0.0032559866,-0.0012327703
2022-02-10 21:30:00,-0.01100177,0.0030647023,-0.0011595311
2022-02-10 22:00:00,-0.008544435,-0.0030968608,-0.0058999406
2022-02-10 22:30:00,-0.025892626,-0.006807004,-0.006150023
2022-02-10 23:00:00,0.006159651,-0.000915912,-0.00030880142
2022-02-10 23:30:00,0.0019367589,0.0088467775,0.010288603
2022-02-11 00:00:00,-0.020797905,0.0049686385,0.009965847
2022-02-11 00:30:00,-0.0035464922,-0.0007450925,0.007716338
2022-02-11 01:00:00,-0.007905045,0.0037997225,0.01178944
2022-02-11 01:30:00,0.0033087037,0.0070013693,0.006599105
2022-02-11 02:00:00,-0.0017829491,0.0030531986,0.0069168853
2022-02-11 02:30:00,-0.015684865,-0.009710004,-0.00069127884
2022-02-11 03:00:00,-0.011349882,-0.008135681,-0.004177411
2022-02-11 03:30:00,0.005713905,0.015268655,0.007316922
2022-02-11 04:00:00,0.0032116277,0.009723126,0.00048249308
2022-02-11 04:30:00,0.022178952,0.017454807,0.006444874
2022-02-11 05:00:00,0.003964984,0.00251118,0.0043335045
2022-02-11 05:30:00,0.00021219533,0.007886894,0.009200607
2022-02-11 06:00:00,0.0029081702,-0.0033816257,0.0011213217
2022-02-11 06:30:00,0.004644769,0.002798317,0.0041915635
2022-02-11 07:00:00,-0.007698494,0.0030506058,0.0040311115
2022-02-11 07:30:00,0.005882501,0.003225007,0.0046937475
2022-02-11 08:00:00,-0.0007404825,-0.0069483453,0.0012403307
2022-02-11 08:30:00,-0.0043839607,-0.022027701,-0.01756468
2022-02-11 09:00:00,-0.007117995,-0.0115794735,-0.010221678
2022-02-11 09:30:00,0.0020623673,0.012543201,0.017628144
2022-02-11 10:00:00,-0.006796551,0.0006447816,0.0019046748
2022-02-11 10:30:00,-0.003770085,-0.00440842,-0.002308282
2022-02-11 11:00:00,-0.010843803,-0.006929799,-0.0031814547
2022-02-11 11:30:00,-0.0109475665,-0.011960466,-0.007825964
2022-02-11 12:00:00,-0.0037920428,-0.0067358008,-0.0068372777
2022-02-11 12:30:00,0.0029449174,0.0020223623,0.0067345863
2022-02-11 13:00:00,-0.0007079942,0.0018730043,0.0015213741
2022-02-11 13:30:00,0.00095087383,-0.005243753,-0.0044332957
2022-02-11 14:00:00,-0.004949839,-0.0052820602,-0.003652216
2022-02-11 14:30:00,0.0034091948,-0.0053002173,-0.0035205157
2022-02-11 15:00:00,0.0009966893,-0.006131173,-0.0039923834
2022-02-11 15:30:00,0.00096694846,-0.002757323,0.0021539768
2022-02-11 16:00:00,-0.004493445,0.0039071282,0.005399651
2022-02-11 16:30:00,0.0075968495,0.017178986,0.010220955
2022-02-11 17:00:00,0.0224698,0.009082708,0.008979439
2022-02-11 17:30:00,-0.0017240988,0.008346881,0.013871848
2022-02-11 18:00:00,0.0013200706,0.0028908877,0.004170011
2022-02-11 18:30:00,-0.011261118,-0.0020381445,-0.0019810433
2022-02-11 19:00:00,0.0024242876,0.002137608,0.0029605953
2022-02-11 19:30:00,-0.0031209374,-0.00080557633,-0.0086048925
2022-02-11 20:00:00,-0.007692584,-0.0011327276,-0.0036902772
2022-02-11 20:30:00,-0.006949608,0.00017600041,-0.005700019
2022-02-11 21:00:00,-0.023478758,-0.008702912,-0.008158513
