,loss,val_loss
0,0.7438142895698547,0.5308092832565308
1,0.7220575213432312,0.5846437215805054
2,0.696903645992279,0.6091769933700562
3,0.6784836053848267,0.6123518943786621
4,0.6578473448753357,0.6083530187606812
5,0.6280993223190308,0.6006553769111633
6,0.6031164526939392,0.5860053300857544
7,0.5934879779815674,0.571692705154419
8,0.5797005295753479,0.5583692193031311
9,0.550969660282135,0.5423475503921509
10,0.5368125438690186,0.526407778263092
11,0.5199146270751953,0.5130188465118408
12,0.505522608757019,0.5002932548522949
13,0.4810760021209717,0.48587843775749207
14,0.4721848964691162,0.47049593925476074
15,0.4599994421005249,0.45847025513648987
16,0.4395163953304291,0.4480466842651367
17,0.4264347553253174,0.43712300062179565
18,0.41864925622940063,0.4308294951915741
19,0.40988537669181824,0.4181324243545532
20,0.3927127718925476,0.4097352921962738
21,0.38894104957580566,0.3999047875404358
22,0.37733474373817444,0.39415889978408813
23,0.369369775056839,0.3864114582538605
24,0.3614652454853058,0.3770205080509186
25,0.3535563349723816,0.36771854758262634
26,0.3444725275039673,0.35991978645324707
27,0.33508291840553284,0.3552533984184265
28,0.3313869535923004,0.3477765619754791
29,0.32249319553375244,0.3416282832622528
30,0.3240751326084137,0.3355107605457306
31,0.31570544838905334,0.33055034279823303
32,0.3050747513771057,0.3253205716609955
33,0.3002817630767822,0.32064691185951233
34,0.2914937138557434,0.31550589203834534
35,0.2897718846797943,0.31070640683174133
36,0.285642147064209,0.30691835284233093
37,0.27845412492752075,0.3017381727695465
38,0.27367517352104187,0.2968180775642395
39,0.27081912755966187,0.2918861210346222
40,0.265653133392334,0.2872275710105896
41,0.261443167924881,0.28206056356430054
42,0.25860944390296936,0.27789121866226196
43,0.2550160884857178,0.273804634809494
44,0.2507486939430237,0.2686465084552765
45,0.24914534389972687,0.26657870411872864
46,0.24245616793632507,0.2611248791217804
47,0.24491198360919952,0.25851669907569885
48,0.23547044396400452,0.25479748845100403
49,0.23604705929756165,0.2515072822570801
50,0.2313561588525772,0.24834899604320526
51,0.2290717512369156,0.24613910913467407
52,0.2243700623512268,0.2434731125831604
53,0.22451719641685486,0.24064069986343384
54,0.220417320728302,0.23816540837287903
55,0.2175980806350708,0.23491264879703522
56,0.2136949598789215,0.23098845779895782
57,0.21306641399860382,0.22934448719024658
58,0.21001961827278137,0.22763939201831818
