,loss,val_loss
0,0.5950279235839844,0.5726202726364136
1,0.5086609125137329,0.49266359210014343
2,0.4537757933139801,0.43498146533966064
3,0.40404221415519714,0.3927067220211029
4,0.37217584252357483,0.3648281693458557
5,0.3456152677536011,0.3350461423397064
6,0.32275402545928955,0.3161320090293884
7,0.30468571186065674,0.2965835928916931
8,0.2905820310115814,0.28207138180732727
9,0.2777746915817261,0.2667301893234253
10,0.26572856307029724,0.25441309809684753
11,0.25300389528274536,0.24207913875579834
12,0.24253180623054504,0.23079006373882294
13,0.2310459464788437,0.22341901063919067
14,0.2275029569864273,0.21431627869606018
15,0.21693439781665802,0.2047957330942154
16,0.21318621933460236,0.19786512851715088
17,0.2052256464958191,0.19232505559921265
18,0.19482578337192535,0.18692642450332642
19,0.18852673470973969,0.1815112680196762
20,0.18431265652179718,0.17637616395950317
21,0.1783016473054886,0.17159266769886017
22,0.17446589469909668,0.1678701937198639
23,0.16926166415214539,0.16378630697727203
24,0.16356973350048065,0.15893809497356415
25,0.16041551530361176,0.1554618775844574
26,0.15486621856689453,0.15326228737831116
27,0.15139305591583252,0.14930282533168793
28,0.14707717299461365,0.14524979889392853
29,0.14355355501174927,0.1417892426252365
30,0.1397654265165329,0.13792771100997925
31,0.13657830655574799,0.1352766752243042
32,0.1327713429927826,0.1317805051803589
33,0.13059796392917633,0.12995897233486176
34,0.12656782567501068,0.12844225764274597
35,0.12432654947042465,0.12573017179965973
36,0.12331649661064148,0.12227894365787506
37,0.11871430277824402,0.11944059282541275
38,0.11706506460905075,0.11892697960138321
39,0.11208468675613403,0.11656944453716278
40,0.11031462252140045,0.11410172283649445
41,0.10989062488079071,0.11204741150140762
42,0.1067437157034874,0.11069922149181366
43,0.10419488698244095,0.10876550525426865
44,0.10386072844266891,0.10659477114677429
45,0.10029329359531403,0.10484234243631363
46,0.09964407980442047,0.10341309010982513
47,0.09549612551927567,0.10074467211961746
48,0.09515403211116791,0.0992996096611023
49,0.09342589974403381,0.09840276837348938
50,0.091359943151474,0.0969480499625206
51,0.08909143507480621,0.09549534320831299
52,0.08871147036552429,0.09404706209897995
53,0.08695486932992935,0.09270239621400833
54,0.08501698821783066,0.09183496236801147
55,0.08331966400146484,0.0894756019115448
56,0.08228792250156403,0.08764233440160751
57,0.08084332197904587,0.08678632229566574
58,0.07936543971300125,0.0855240747332573
59,0.07901886105537415,0.08491691201925278
60,0.07610387355089188,0.08270902186632156
61,0.07587335258722305,0.0818689689040184
62,0.07399212568998337,0.0797431468963623
63,0.07309984415769577,0.07881229370832443
64,0.0717858225107193,0.07686164975166321
65,0.07044017314910889,0.07542102038860321
66,0.0701395720243454,0.0741475448012352
67,0.06916725635528564,0.07377056032419205
68,0.06732244044542313,0.07302961498498917
69,0.0658896192908287,0.07094702869653702
70,0.0656888484954834,0.06931563466787338
71,0.06495756655931473,0.06836953014135361
72,0.06395452469587326,0.06831671297550201
73,0.06269396096467972,0.06681158393621445
74,0.062309183180332184,0.065330371260643
75,0.06095235422253609,0.06553993374109268
76,0.0607311986386776,0.06425274908542633
77,0.058962464332580566,0.06380974501371384
78,0.05898889899253845,0.06245366856455803
79,0.05794538930058479,0.06241028010845184
80,0.057536348700523376,0.06114954128861427
81,0.05605585500597954,0.060559507459402084
82,0.055419616401195526,0.059875644743442535
83,0.055417779833078384,0.05875873193144798
84,0.05476200208067894,0.058010976761579514
85,0.05414322763681412,0.05755339562892914
86,0.052443161606788635,0.055951885879039764
87,0.05269766226410866,0.055726442486047745
88,0.051929205656051636,0.0551559254527092
89,0.05188963562250137,0.0540112666785717
90,0.050448544323444366,0.05383000895380974
91,0.05017660930752754,0.05308997258543968
92,0.050123266875743866,0.052858009934425354
93,0.04913041368126869,0.05181998759508133
94,0.04906369745731354,0.051290709525346756
95,0.04839017242193222,0.050812698900699615
96,0.046856850385665894,0.05083315819501877
97,0.04790859296917915,0.04964030534029007
98,0.047257065773010254,0.05012065917253494
99,0.04677571728825569,0.04877996817231178
100,0.04575188830494881,0.04802225902676582
101,0.04592008888721466,0.047855865210294724
102,0.045371562242507935,0.047610823065042496
103,0.045019809156656265,0.04715010151267052
104,0.044553544372320175,0.04690402373671532
105,0.043937068432569504,0.046994347125291824
106,0.043399836868047714,0.045843154191970825
107,0.043136145919561386,0.0449814572930336
108,0.043078888207674026,0.045023031532764435
109,0.04280724376440048,0.04460248351097107
110,0.04257790371775627,0.0447247214615345
111,0.042082324624061584,0.04390035942196846
112,0.041281893849372864,0.043415386229753494
113,0.04112357646226883,0.04293842241168022
114,0.04089178517460823,0.042641639709472656
115,0.0409294031560421,0.04192674532532692
116,0.04025966301560402,0.04146983474493027
117,0.03993602097034454,0.041493333876132965
118,0.0399969182908535,0.04112571105360985
119,0.039873864501714706,0.041223540902137756
120,0.038108959794044495,0.04093620926141739
121,0.039076246321201324,0.04030860215425491
122,0.03846805915236473,0.03987942636013031
123,0.0387001559138298,0.039839740842580795
124,0.038284800946712494,0.039807889610528946
125,0.03816694766283035,0.03909812122583389
126,0.03786443918943405,0.03883872553706169
127,0.037375178188085556,0.03887993097305298
128,0.03618137910962105,0.03866720572113991
129,0.0372457280755043,0.03825552389025688
130,0.036709822714328766,0.03873687610030174
131,0.03653097152709961,0.03787536546587944
132,0.036399662494659424,0.03767002001404762
133,0.035913702100515366,0.03808135911822319
134,0.03572533652186394,0.03733589127659798
135,0.03544212132692337,0.037042029201984406
136,0.03560800477862358,0.036914579570293427
137,0.03563367947936058,0.03664827719330788
138,0.035059649497270584,0.03674623742699623
139,0.03502125293016434,0.03592715039849281
140,0.03520609810948372,0.03602774068713188
141,0.035029251128435135,0.03612569347023964
142,0.03486937656998634,0.03582528606057167
143,0.034633535891771317,0.03610549494624138
144,0.03412047401070595,0.035341065376996994
145,0.03405367210507393,0.03517153859138489
146,0.033395420759916306,0.03485504910349846
147,0.033982958644628525,0.034603673964738846
148,0.03370582312345505,0.03466821834445
149,0.033506691455841064,0.034350112080574036
150,0.0332622267305851,0.034207262098789215
151,0.03324851393699646,0.034495677798986435
152,0.03286634758114815,0.03459073603153229
153,0.0326177254319191,0.03436632081866264
154,0.03257296606898308,0.03434297442436218
155,0.03275436908006668,0.03366759419441223
156,0.03275088965892792,0.033281948417425156
157,0.03272249549627304,0.0334136076271534
158,0.032235171645879745,0.03294980525970459
159,0.032484523952007294,0.033187758177518845
160,0.032295435667037964,0.03300393372774124
161,0.03210936859250069,0.03308949992060661
162,0.03221187740564346,0.0328388474881649
163,0.03177681565284729,0.033028628677129745
164,0.03186853602528572,0.032496437430381775
165,0.03167138621211052,0.03244064748287201
166,0.03174366056919098,0.03218553587794304
167,0.03165271505713463,0.03248930349946022
168,0.03145837411284447,0.03220532462000847
169,0.031105872243642807,0.03191029280424118
170,0.031222958117723465,0.03201558068394661
171,0.031164580956101418,0.03211837634444237
172,0.031113678589463234,0.03155605122447014
173,0.030637409538030624,0.03180336579680443
174,0.030835876241326332,0.03180770203471184
175,0.03070938028395176,0.031363729387521744
176,0.030965706333518028,0.03098684921860695
177,0.030722390860319138,0.030948346480727196
178,0.030520541593432426,0.031034931540489197
179,0.02926447242498398,0.030883854255080223
180,0.03064729832112789,0.031248608604073524
181,0.030727019533514977,0.030674701556563377
182,0.030606234446167946,0.030843205749988556
183,0.02995391935110092,0.030923398211598396
