time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.07366681,-0.010343317,0.011527067
2022-02-09 16:00:00,-0.021182124,0.0075320858,0.05792556
2022-02-09 16:30:00,0.047980916,-0.0052197916,0.016833087
2022-02-09 17:00:00,-0.04673219,0.010128897,0.028439706
2022-02-09 17:30:00,0.06753965,-0.019318197,0.039809532
2022-02-09 18:00:00,0.007849496,0.022629287,0.039897896
2022-02-09 18:30:00,0.046831023,-0.0013302309,-0.015262598
2022-02-09 19:00:00,-0.018289972,-0.012730662,0.054292716
2022-02-09 19:30:00,0.061827194,-0.0042623025,0.0062535466
2022-02-09 20:00:00,0.01684029,-0.0003653508,0.08067154
2022-02-09 20:30:00,0.06453122,0.0060572284,-0.01197047
2022-02-09 21:00:00,-0.013178933,0.0038446519,0.009451261
2022-02-09 21:30:00,0.06482567,-0.0061182347,-0.018304462
2022-02-09 22:00:00,0.05317838,0.005329277,0.020508772
2022-02-09 22:30:00,0.087761536,-0.003797267,-0.013484711
2022-02-09 23:00:00,0.012667488,-0.003581528,0.016850268
2022-02-09 23:30:00,0.06909694,0.01306906,-0.008030588
2022-02-10 00:00:00,0.072646156,-0.012954686,0.02289248
2022-02-10 00:30:00,0.09978856,-0.007461701,-0.10635991
2022-02-10 01:00:00,-0.04106753,-0.002251659,-0.085082285
2022-02-10 01:30:00,0.075326875,-0.009761874,0.0015908986
2022-02-10 02:00:00,-0.03282403,-0.0055451733,-0.03194093
2022-02-10 02:30:00,-0.031990457,-0.003748719,-0.02856558
2022-02-10 03:00:00,-0.020458926,-0.001727615,0.03751529
2022-02-10 03:30:00,0.008047771,-0.008572567,-0.025843853
2022-02-10 04:00:00,-0.0061384924,0.0063338536,0.014344817
2022-02-10 04:30:00,0.039713036,-0.008065958,0.011106795
2022-02-10 05:00:00,-0.019333232,0.0027361768,0.039406903
2022-02-10 05:30:00,0.016127776,-0.004394446,-0.04366564
2022-02-10 06:00:00,-0.039529134,-0.00012478646,0.022883123
2022-02-10 06:30:00,0.050741162,-0.0048733396,0.0061143697
2022-02-10 07:00:00,-0.025328118,-0.00089213665,-0.0354579
2022-02-10 07:30:00,0.06100815,-0.0065007997,-0.0043474077
2022-02-10 08:00:00,-0.04391562,0.009050157,0.026592618
2022-02-10 08:30:00,0.030248728,-0.008810956,0.008783793
2022-02-10 09:00:00,-0.01073559,0.0068434137,0.013090378
2022-02-10 09:30:00,0.05550724,-0.006910209,0.011876261
2022-02-10 10:00:00,-0.0054646023,0.002417292,0.024167424
2022-02-10 10:30:00,0.05610503,-0.0007282537,-0.0058497726
2022-02-10 11:00:00,-0.013022337,0.0017594951,0.04068134
2022-02-10 11:30:00,0.04592366,0.0026739347,-0.009867007
2022-02-10 12:00:00,-0.019835506,0.010608699,-0.004200214
2022-02-10 12:30:00,0.04939468,-0.0063072783,-0.02711595
2022-02-10 13:00:00,-0.0053134896,0.0023231166,0.026085919
2022-02-10 13:30:00,0.06363334,-0.0026524705,-0.013221832
2022-02-10 14:00:00,-0.0135936625,0.007178094,-0.041153066
2022-02-10 14:30:00,-0.0028815155,-0.0041391035,-0.0010746062
2022-02-10 15:00:00,-0.035593856,0.008752193,-0.011714125
2022-02-10 15:30:00,0.045885917,-0.01682708,0.039539643
2022-02-10 16:00:00,-0.028998006,0.009826209,0.04207579
2022-02-10 16:30:00,0.07924153,-0.010776434,-0.068632595
2022-02-10 17:00:00,-0.10252093,0.0037422436,0.03656841
2022-02-10 17:30:00,0.065751985,-0.0067807776,-0.0061962544
2022-02-10 18:00:00,-0.021119464,0.007772829,-0.066096865
2022-02-10 18:30:00,0.04406349,0.0032927054,-0.01592874
2022-02-10 19:00:00,-0.08380984,0.003067996,0.055302687
2022-02-10 19:30:00,-0.047219265,-0.005103324,0.013668453
2022-02-10 20:00:00,0.053957712,-0.0029290658,0.016117966
2022-02-10 20:30:00,0.07720746,-0.018397305,0.049064584
2022-02-10 21:00:00,-0.068020925,0.017531943,-0.007665628
2022-02-10 21:30:00,0.08056654,0.0011455077,0.025955295
2022-02-10 22:00:00,0.010146808,0.0063371914,0.0041769207
2022-02-10 22:30:00,0.038846385,0.00023486797,-0.020191232
