time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0040977094,0.012587903,-0.0011838854
2022-02-09 16:00:00,-0.0004335642,-0.007563149,0.007355402
2022-02-09 16:30:00,0.0020136582,-0.002198792,0.0088822385
2022-02-09 17:00:00,0.0026400108,0.012932098,-0.007343241
2022-02-09 17:30:00,0.00051714387,0.0018979213,0.0063104006
2022-02-09 18:00:00,0.009143696,-0.008708635,-0.011628628
2022-02-09 18:30:00,0.0030950652,0.00043504173,0.001355971
2022-02-09 19:00:00,-0.0011728113,0.0034987093,-0.00075894524
2022-02-09 19:30:00,-0.0033982191,0.0036390666,0.010382549
2022-02-09 20:00:00,-0.0047308533,-0.0031480347,-0.0039363904
2022-02-09 20:30:00,0.0039882325,-0.0051893895,-0.015883803
2022-02-09 21:00:00,0.008194556,0.0025070705,-0.003073686
2022-02-09 21:30:00,0.0010132771,0.011275208,-0.0060609877
2022-02-09 22:00:00,0.0036921632,-0.009469185,0.0011690583
2022-02-09 22:30:00,0.0091388915,-0.0059889336,0.0051110173
2022-02-09 23:00:00,0.004090028,0.003299826,0.0029440706
2022-02-09 23:30:00,0.000946152,0.0044249506,-0.0046857027
2022-02-10 00:00:00,0.004463409,-0.0032338784,-0.0039901314
2022-02-10 00:30:00,-0.00034042634,-0.0030054385,-0.0047990633
2022-02-10 01:00:00,0.016231542,-0.00029017683,0.0028499558
2022-02-10 01:30:00,-0.0033762706,0.0043557794,-0.0035445944
2022-02-10 02:00:00,0.008400023,0.0066594672,-0.0010586542
2022-02-10 02:30:00,0.0020096023,0.008560875,-0.0057668025
2022-02-10 03:00:00,0.0038926406,-0.0021009939,0.0021634314
2022-02-10 03:30:00,0.0001405687,-0.00048808567,0.0035581205
2022-02-10 04:00:00,-0.00054715015,0.0018431316,0.0003912251
2022-02-10 04:30:00,-0.0009179949,0.0048976713,0.00048995833
2022-02-10 05:00:00,-0.004155349,-0.009673864,-0.0019438912
2022-02-10 05:30:00,0.0010723276,0.0046514967,0.006012927
2022-02-10 06:00:00,0.0021731388,0.011703216,-0.010179504
2022-02-10 06:30:00,0.0011487408,-0.0048909886,0.0012344818
2022-02-10 07:00:00,-0.0007978552,0.008654628,0.000569714
2022-02-10 07:30:00,-0.00085300766,0.00018982077,0.0016032371
2022-02-10 08:00:00,0.0020274743,-0.0056081885,0.0019895888
2022-02-10 08:30:00,0.000561466,0.0037516677,0.00067707035
2022-02-10 09:00:00,0.0058496427,0.0053999056,-0.00031919335
2022-02-10 09:30:00,0.0004870128,0.00463889,0.0038285952
2022-02-10 10:00:00,-0.0019232742,0.002964756,-0.008367259
2022-02-10 10:30:00,1.0838732e-05,-0.0009601987,0.0011325988
2022-02-10 11:00:00,-0.0026932005,0.0006972221,0.003260982
2022-02-10 11:30:00,0.0039825086,0.00050866,0.00809111
2022-02-10 12:00:00,-0.002632914,0.0024530212,-0.0017150727
2022-02-10 12:30:00,0.005111551,-0.004564962,0.0030386567
2022-02-10 13:00:00,-0.009750464,0.0013997029,-0.0027810105
2022-02-10 13:30:00,-0.0024601794,-0.0016004029,0.005775878
2022-02-10 14:00:00,-0.0015101051,0.017516872,3.4095952e-05
2022-02-10 14:30:00,0.009058194,-0.0035197628,0.005706205
2022-02-10 15:00:00,0.003880687,0.000853281,-0.0057297954
2022-02-10 15:30:00,-0.00038375612,0.00019886857,0.0056039793
2022-02-10 16:00:00,-0.016267082,0.012012348,0.004565063
2022-02-10 16:30:00,0.0042933784,-0.00864136,0.00269829
2022-02-10 17:00:00,0.016846394,-0.0062476075,-0.020333648
2022-02-10 17:30:00,0.013409091,0.0009272003,0.017073393
2022-02-10 18:00:00,0.007845782,-0.008857967,0.013766899
2022-02-10 18:30:00,0.0016304106,-0.0061973515,0.012664461
2022-02-10 19:00:00,-0.007352122,0.0064941994,0.001224769
2022-02-10 19:30:00,0.0060312543,0.0011166399,-0.0012098879
2022-02-10 20:00:00,-0.0062942673,-0.00082128635,0.0018836714
2022-02-10 20:30:00,-0.0042665345,-0.0042497865,0.0026020182
2022-02-10 21:00:00,0.006471158,0.002841636,-0.0025423497
2022-02-10 21:30:00,-0.0007000044,-0.00086776866,-0.0012079489
2022-02-10 22:00:00,0.0015858281,-0.008362154,-0.0057797404
2022-02-10 22:30:00,-0.008476786,0.0024726777,0.00085285935
2022-02-10 23:00:00,0.00037920196,0.00146954,0.0037461023
2022-02-10 23:30:00,0.002626134,0.0024618548,0.0015726767
2022-02-11 00:00:00,0.0034786453,-0.0063292948,0.0033038564
2022-02-11 00:30:00,0.0029914398,-0.0019113068,0.0014150317
2022-02-11 01:00:00,-0.0031783916,0.008384701,-0.009060034
2022-02-11 01:30:00,-0.00093385717,0.0011355947,0.00073680724
2022-02-11 02:00:00,0.0027868757,0.0001356178,-0.0028522324
2022-02-11 02:30:00,-0.008395532,0.0015313518,-0.0019113694
2022-02-11 03:00:00,-0.0034665302,0.01074723,-0.009074316
2022-02-11 03:30:00,-0.004086094,0.0023693037,0.006107238
2022-02-11 04:00:00,-0.0011843555,0.009035096,-0.00067290594
2022-02-11 04:30:00,0.0029937988,0.0005063352,0.0011180516
2022-02-11 05:00:00,0.0072765592,-0.008000296,0.0012544643
2022-02-11 05:30:00,-0.0030138553,0.004425396,0.0012229818
2022-02-11 06:00:00,0.0046834964,0.000294609,-0.0065578716
2022-02-11 06:30:00,-0.0005291067,-0.00036709243,0.0048269546
2022-02-11 07:00:00,-0.00040080072,0.0036508674,-0.00065508974
2022-02-11 07:30:00,0.0034315884,-0.0018704403,-0.0028671373
2022-02-11 08:00:00,0.002243165,0.0005782023,-0.0024759185
2022-02-11 08:30:00,-0.008050591,0.013154669,-0.0038751636
2022-02-11 09:00:00,0.0021790368,-0.0030869716,0.006254389
2022-02-11 09:30:00,-0.0016663466,0.0004859683,-0.0030787524
2022-02-11 10:00:00,-0.0010531247,0.00044791913,-0.004091679
2022-02-11 10:30:00,-0.0041002254,0.009961648,0.0033226262
2022-02-11 11:00:00,-0.0049422076,-0.011738863,-0.0024610956
2022-02-11 11:30:00,-0.007600302,0.014917361,-0.0034031284
2022-02-11 12:00:00,-0.008153233,0.004468858,-0.022080394
2022-02-11 12:30:00,-0.005883526,0.002217865,-0.00547342
2022-02-11 13:00:00,0.0011210083,0.0032931697,-0.0026243415
2022-02-11 13:30:00,-0.0071116714,-0.00069360016,-0.002492943
2022-02-11 14:00:00,-0.004988424,-0.0036151917,0.0013411164
2022-02-11 14:30:00,-0.00029408652,0.0025864681,-0.0039448766
2022-02-11 15:00:00,-0.0023270827,0.003066407,0.0005370851
2022-02-11 15:30:00,-0.0014505745,0.0031180535,0.0008351959
2022-02-11 16:00:00,-0.0016337163,-0.005491108,-0.011660856
2022-02-11 16:30:00,-0.006494377,0.0014099465,0.000411893
2022-02-11 17:00:00,-0.0012456374,0.008474989,-0.0030319628
2022-02-11 17:30:00,-0.0006957855,0.0067780833,0.0005119506
2022-02-11 18:00:00,0.0045251567,0.008697426,0.0024949934
2022-02-11 18:30:00,0.0017551044,0.00014785351,0.001667001
2022-02-11 19:00:00,0.006214151,-0.0018764283,-0.00070831855
2022-02-11 19:30:00,-0.00427189,8.67215e-05,0.0010062649
2022-02-11 20:00:00,0.0030786935,0.0018288144,-0.0020925861
