time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,9.7440556e-05,0.0021646586,0.00070560304
2022-02-09 16:00:00,0.0032876956,0.00028891128,0.0016219218
2022-02-09 16:30:00,0.002600308,0.0021105688,-0.0020640015
2022-02-09 17:00:00,0.003917871,0.0017694872,-0.00039516622
2022-02-09 17:30:00,-0.0013027953,0.0044816174,-0.0015788053
2022-02-09 18:00:00,0.007347905,-0.0005605327,0.0042033778
2022-02-09 18:30:00,0.0037732373,0.0034119636,0.00019916869
2022-02-09 19:00:00,0.0038318282,0.0015259554,0.00074970885
2022-02-09 19:30:00,0.0031673198,0.0030804188,0.0009961436
2022-02-09 20:00:00,0.0047853314,0.0024197001,0.003961729
2022-02-09 20:30:00,0.004764829,0.0022709426,0.0012124948
2022-02-09 21:00:00,0.0071559716,0.0026373914,0.0039745187
2022-02-09 21:30:00,0.0042562867,0.0039625983,0.0006184648
2022-02-09 22:00:00,0.006749577,0.0030668862,0.0025771195
2022-02-09 22:30:00,0.0052772183,0.0047033466,0.0022486423
2022-02-09 23:00:00,0.007055139,0.0033181077,0.0027957177
2022-02-09 23:30:00,0.006033427,0.0060669524,0.0020557675
2022-02-10 00:00:00,0.007232056,0.0034408397,0.00405586
2022-02-10 00:30:00,0.00025019515,0.0024233903,0.0011012066
2022-02-10 01:00:00,-0.0018998557,-0.0009487865,0.0020385515
2022-02-10 01:30:00,-0.0067038517,-0.001595429,-0.0024279754
2022-02-10 02:00:00,-0.0016618429,-0.0033740308,-0.0015619223
2022-02-10 02:30:00,-0.001363226,0.00014921377,-0.005772176
2022-02-10 03:00:00,-0.0016743301,-0.0029140213,-0.003653042
2022-02-10 03:30:00,-0.0051023522,-0.0018625631,-0.0023562124
2022-02-10 04:00:00,-0.0011684434,-0.002860149,-0.0006849929
2022-02-10 04:30:00,-0.0017614714,-0.0006806918,-0.0033958536
2022-02-10 05:00:00,-0.0028470766,-0.0020579011,-0.0008496087
2022-02-10 05:30:00,-0.0018650221,-0.0012027283,-0.0022818884
2022-02-10 06:00:00,-8.31089e-06,-0.0006427297,-0.0019790092
2022-02-10 06:30:00,-0.0017047685,0.000363997,-0.000741274
2022-02-10 07:00:00,0.00017338828,-0.00074389915,-0.00029429863
2022-02-10 07:30:00,-0.0015598449,0.0010522394,-0.002575228
2022-02-10 08:00:00,0.00046324055,-0.0011726342,0.0028758054
2022-02-10 08:30:00,-0.0017668621,0.0010544435,-0.002000861
2022-02-10 09:00:00,0.00077256706,-0.0010889742,0.00022267771
2022-02-10 09:30:00,-0.00015406765,0.0005156094,-0.0023151317
2022-02-10 10:00:00,0.0020827395,8.93955e-05,-0.001434087
2022-02-10 10:30:00,-0.00089449435,0.0015281474,-0.00012656883
2022-02-10 11:00:00,0.0013981841,-0.0009812909,0.0012970004
2022-02-10 11:30:00,0.0014248069,0.00050371874,-0.0005877747
2022-02-10 12:00:00,0.0027359137,0.0013340509,-0.00012452388
2022-02-10 12:30:00,0.0011223175,0.0016117952,-0.0010818788
2022-02-10 13:00:00,0.0005282757,0.0023276745,0.0026098285
2022-02-10 13:30:00,0.003332182,0.0013768342,0.0002167626
2022-02-10 14:00:00,0.0017705155,0.0012769199,0.00036691932
2022-02-10 14:30:00,0.00019951456,0.00268196,-0.000344033
2022-02-10 15:00:00,0.0043030763,0.0010347005,0.0024425497
2022-02-10 15:30:00,-0.00029689097,0.0017972931,0.0004639919
2022-02-10 16:00:00,0.0012310699,0.002109311,0.0019575378
2022-02-10 16:30:00,0.0036750783,-0.0014201669,0.0026191822
2022-02-10 17:00:00,0.0057931077,0.0011547466,0.0039935024
2022-02-10 17:30:00,0.0028428212,0.0009593382,0.0046515893
2022-02-10 18:00:00,0.0036304856,0.003004963,0.0046142987
2022-02-10 18:30:00,0.004893195,0.0009033339,0.00024492282
2022-02-10 19:00:00,0.008320314,-0.0005150053,0.006019777
2022-02-10 19:30:00,0.00456854,0.0020288578,0.0036963637
2022-02-10 20:00:00,0.0052794497,0.00418432,0.0029242937
2022-02-10 20:30:00,0.00390796,0.0038013766,0.0021544583
2022-02-10 21:00:00,0.007221204,0.001322626,0.005361419
2022-02-10 21:30:00,0.0026929146,0.0048012435,0.0010323536
2022-02-10 22:00:00,0.0054156026,0.00043966607,0.0049188016
2022-02-10 22:30:00,0.0032493528,0.0035977527,0.0030749526
2022-02-10 23:00:00,0.007947289,0.0027796149,0.005207362
2022-02-10 23:30:00,0.007112135,0.0051585613,0.0030181136
2022-02-11 00:00:00,0.00509479,0.0057609384,0.00499964
2022-02-11 00:30:00,0.001419781,0.001694841,0.001685512
2022-02-11 01:00:00,-0.0010483994,-0.0011770622,0.0014132983
2022-02-11 01:30:00,-0.0059032124,-0.0012130187,-0.003935042
2022-02-11 02:00:00,-0.0027236512,-0.003387047,-0.00031764328
2022-02-11 02:30:00,-0.0032863056,-0.0013872058,-0.0032483009
2022-02-11 03:00:00,-0.0018628996,-0.0037109605,-0.00034771918
2022-02-11 03:30:00,-0.0063302573,-0.001403425,-0.004759201
2022-02-11 04:00:00,-0.0017727239,0.0016648219,-0.0005333569
2022-02-11 04:30:00,-0.0016540114,-0.0018074167,-0.0037271837
2022-02-11 05:00:00,0.0003617016,-0.0023500687,0.0026299756
2022-02-11 05:30:00,-0.002089061,-0.00085913413,-0.0010101344
2022-02-11 06:00:00,-4.6915724e-05,-0.0027383561,0.00038972567
2022-02-11 06:30:00,-0.0041694045,0.00088252797,-0.0025424445
2022-02-11 07:00:00,0.0011928861,-0.0016270728,3.7207268e-05
2022-02-11 07:30:00,-0.0012100935,0.00023916073,8.5615844e-05
2022-02-11 08:00:00,-0.00056098145,-0.0014226745,0.0020854832
2022-02-11 08:30:00,-0.000112298876,0.00025909487,-0.0018111295
2022-02-11 09:00:00,0.0019389088,-0.0015823463,-0.0030855509
2022-02-11 09:30:00,-0.0011955884,0.002329886,-0.000511028
2022-02-11 10:00:00,0.00027840305,-0.0014558401,0.0013442987
2022-02-11 10:30:00,-0.000568161,0.00063192693,-0.0012533918
2022-02-11 11:00:00,0.001115706,-0.00018385064,0.0013643262
2022-02-11 11:30:00,0.0017727839,0.00037834223,0.0012004005
2022-02-11 12:00:00,0.004141567,0.0010595095,0.001989138
2022-02-11 12:30:00,0.00046017708,0.0030494747,-0.00043498003
2022-02-11 13:00:00,0.0042508105,-0.0012010277,0.003180693
2022-02-11 13:30:00,0.00064143207,0.0026268973,0.00063831906
2022-02-11 14:00:00,0.0026335497,-0.00080432824,0.0018411587
2022-02-11 14:30:00,0.001855565,0.0028718086,9.066099e-05
2022-02-11 15:00:00,0.00349826,0.0015496245,0.0023005237
2022-02-11 15:30:00,0.0028510697,0.0026768772,0.0007713939
2022-02-11 16:00:00,0.00390831,0.0030744295,0.0025137973
2022-02-11 16:30:00,0.0036665567,0.003928912,0.0006733809
2022-02-11 17:00:00,0.003160935,0.0023988346,0.0016870897
2022-02-11 17:30:00,0.0025602577,0.0030626487,0.00023961219
2022-02-11 18:00:00,0.003946162,0.0006512855,0.0033720266
