,loss,val_loss
0,5.279319763183594,3.9099810123443604
1,4.785727024078369,3.5007271766662598
2,4.413418769836426,3.1668102741241455
3,4.1694111824035645,2.900362253189087
4,3.910371780395508,2.6726081371307373
5,3.677335500717163,2.4589016437530518
6,3.5215401649475098,2.312330722808838
7,3.32023286819458,2.2140696048736572
8,3.120901107788086,2.1162822246551514
9,2.9163901805877686,2.020294427871704
10,2.8326189517974854,1.9504437446594238
11,2.7285943031311035,1.869320273399353
12,2.6129310131073,1.7861406803131104
13,2.4227535724639893,1.708439588546753
14,2.4132962226867676,1.642841100692749
15,2.274874210357666,1.5923755168914795
16,2.1480298042297363,1.5078835487365723
17,2.121938943862915,1.4832080602645874
18,2.0173068046569824,1.443739414215088
19,1.9588596820831299,1.4260472059249878
20,1.8817532062530518,1.3904823064804077
21,1.8654181957244873,1.3463144302368164
22,1.7576038837432861,1.3093665838241577
23,1.7136653661727905,1.2545652389526367
24,1.723375916481018,1.2406635284423828
25,1.626856803894043,1.2084167003631592
26,1.621029257774353,1.1923152208328247
27,1.577755331993103,1.1669530868530273
28,1.563352346420288,1.149086594581604
29,1.5272341966629028,1.1227490901947021
30,1.4621021747589111,1.108405590057373
31,1.4305531978607178,1.086713433265686
32,1.3849942684173584,1.0585291385650635
33,1.3539235591888428,1.0411146879196167
34,1.3207727670669556,1.012338399887085
35,1.2914445400238037,1.0066921710968018
36,1.2674963474273682,0.9743474125862122
37,1.238142728805542,0.9580762982368469
38,1.2095143795013428,0.9428521394729614
39,1.1960930824279785,0.9345089793205261
40,1.1675015687942505,0.9094277024269104
41,1.146394968032837,0.8753666877746582
42,1.1174187660217285,0.8784517049789429
43,1.0630470514297485,0.8562955856323242
44,1.0697520971298218,0.840998113155365
45,1.0509272813796997,0.8353965878486633
46,0.9988921880722046,0.8161832690238953
47,0.986996054649353,0.8027254343032837
48,0.9741712212562561,0.776050329208374
49,0.9350960850715637,0.7673390507698059
50,0.918602705001831,0.7445341348648071
51,0.9243213534355164,0.7311842441558838
52,0.9056500792503357,0.7169342041015625
53,0.8561967015266418,0.7081906795501709
54,0.8479127883911133,0.7039744257926941
55,0.8313196897506714,0.6946618556976318
56,0.806850016117096,0.6730376482009888
57,0.789870023727417,0.6599017381668091
58,0.7749233245849609,0.6477704048156738
59,0.7564967274665833,0.6365132331848145
60,0.7416729927062988,0.6239489912986755
61,0.717811107635498,0.6082473397254944
62,0.7028142213821411,0.5895516872406006
63,0.7015201449394226,0.579458475112915
64,0.6812266111373901,0.5645561218261719
65,0.655484139919281,0.562698483467102
66,0.6340696811676025,0.5437184572219849
67,0.6277362108230591,0.5357609987258911
68,0.619076132774353,0.5235902070999146
69,0.5921069383621216,0.5081068873405457
70,0.5714823007583618,0.49975377321243286
71,0.5788427591323853,0.4866551160812378
72,0.5539204478263855,0.4816697835922241
73,0.5506804585456848,0.47589218616485596
74,0.531653106212616,0.46315500140190125
75,0.5265952348709106,0.4504464268684387
76,0.5106950998306274,0.44280922412872314
77,0.49299120903015137,0.4407820403575897
78,0.48481640219688416,0.4255433678627014
79,0.46466678380966187,0.4124981760978699
80,0.4572667181491852,0.4103209972381592
81,0.4584333300590515,0.3993143141269684
82,0.435144305229187,0.39425137639045715
83,0.4314376711845398,0.38296031951904297
84,0.4228384792804718,0.3737652897834778
85,0.42382901906967163,0.3650410771369934
86,0.3971143066883087,0.36168062686920166
87,0.39604002237319946,0.3498167395591736
88,0.3818085491657257,0.34259042143821716
89,0.3714861571788788,0.33607739210128784
90,0.3582139015197754,0.3286764323711395
91,0.35859912633895874,0.3263276517391205
92,0.3481079936027527,0.3164004981517792
93,0.34474027156829834,0.30046629905700684
94,0.34242498874664307,0.30359408259391785
95,0.3202574849128723,0.29284805059432983
96,0.3197542428970337,0.2917223274707794
97,0.315784752368927,0.28067097067832947
98,0.30443352460861206,0.2735521197319031
99,0.2957526445388794,0.2638165354728699
100,0.28819727897644043,0.26457545161247253
101,0.27941298484802246,0.2581794559955597
102,0.27376052737236023,0.25079968571662903
103,0.26361560821533203,0.2440669983625412
104,0.26218071579933167,0.24075596034526825
105,0.250113844871521,0.2337752878665924
106,0.24557292461395264,0.2235732227563858
107,0.2412681132555008,0.21514980494976044
108,0.23175333440303802,0.21415825188159943
109,0.2255028635263443,0.2055124044418335
110,0.2210106998682022,0.2045753449201584
111,0.21317151188850403,0.1955551952123642
112,0.20840980112552643,0.1865241825580597
113,0.1977844387292862,0.18306763470172882
114,0.19684940576553345,0.18116798996925354
115,0.18882949650287628,0.17008060216903687
116,0.1823180615901947,0.16521480679512024
117,0.17965982854366302,0.16371756792068481
118,0.17693793773651123,0.15537706017494202
119,0.16514405608177185,0.14726771414279938
120,0.16119660437107086,0.14708366990089417
121,0.15542489290237427,0.14313115179538727
122,0.15004681050777435,0.13950298726558685
123,0.14883212745189667,0.13423526287078857
124,0.14544829726219177,0.12915514409542084
125,0.1367831826210022,0.12210015952587128
126,0.1331891566514969,0.11907763034105301
127,0.12830740213394165,0.11352872848510742
128,0.12336357682943344,0.11009243875741959
129,0.12039411067962646,0.10771753638982773
130,0.11579543352127075,0.10474272072315216
131,0.11212603747844696,0.09884463250637054
132,0.10757278650999069,0.09549646824598312
133,0.10593732446432114,0.09083089232444763
134,0.10226216912269592,0.08722250163555145
135,0.09925603121519089,0.08195754885673523
136,0.09182412177324295,0.08352242410182953
