time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.004145785,0.0015081138,-0.0006522997
2022-02-09 16:00:00,0.010847194,0.0039719166,0.0031597004
2022-02-09 16:30:00,-0.005984561,0.0032159658,-0.00013323268
2022-02-09 17:00:00,0.0033768252,0.0014058918,-0.0039149947
2022-02-09 17:30:00,-0.00024180263,0.0057862373,-0.0018926128
2022-02-09 18:00:00,0.006628989,0.0023982497,-0.0011334284
2022-02-09 18:30:00,-0.0075139566,-0.00030601316,-0.00071187457
2022-02-09 19:00:00,0.0044485466,0.003148851,-0.0020786165
2022-02-09 19:30:00,-0.0017864496,0.0107676955,-0.0008582189
2022-02-09 20:00:00,0.001459746,0.0035641165,-0.0012500242
2022-02-09 20:30:00,-0.00092722627,0.009530959,-0.0014245673
2022-02-09 21:00:00,-0.0035386398,0.0030437456,-0.0015464588
2022-02-09 21:30:00,-0.005181627,0.008246838,-0.00091572246
2022-02-09 22:00:00,0.011313362,0.010858593,-0.000791566
2022-02-09 22:30:00,-0.0014665887,0.0049445005,0.0024111331
2022-02-09 23:00:00,-0.0018641517,0.009588716,-0.0013871654
2022-02-09 23:30:00,0.0006377831,0.010162321,-0.0029729395
2022-02-10 00:00:00,-0.0028761192,0.0054754103,0.0025859014
2022-02-10 00:30:00,-2.3649627e-05,-0.00078711205,-0.007311163
2022-02-10 01:00:00,0.010909272,-0.0030480651,-0.0046963855
2022-02-10 01:30:00,0.00042517335,-0.0014816254,0.0020304867
2022-02-10 02:00:00,0.0014271609,-0.007467243,0.006132974
2022-02-10 02:30:00,-0.009091036,-0.0055773286,-0.001584725
2022-02-10 03:00:00,0.004593356,-0.008214745,-0.0016360446
2022-02-10 03:30:00,-0.0033269986,-0.0037211804,-0.0023467331
2022-02-10 04:00:00,0.0036059231,-0.0042827157,0.0018028007
2022-02-10 04:30:00,-0.0032252236,-0.004342678,-0.0014215126
2022-02-10 05:00:00,0.002530648,-0.0017685323,0.0019058124
2022-02-10 05:30:00,-0.008974867,-0.0057818918,1.3513956e-05
2022-02-10 06:00:00,-0.00212069,-0.0049962727,-0.002571111
2022-02-10 06:30:00,-0.0018308327,-0.00064096146,-0.00032925
2022-02-10 07:00:00,0.00090624986,-0.005702886,-0.0015201434
2022-02-10 07:30:00,-0.00022681206,-0.0017448991,-0.0028696447
2022-02-10 08:00:00,0.0053111804,-0.0005423679,0.0034583719
2022-02-10 08:30:00,-0.0032096072,0.0004378826,0.002256324
2022-02-10 09:00:00,0.0028677718,-0.0017280608,0.002621232
2022-02-10 09:30:00,9.63457e-05,0.002377634,0.0021128994
2022-02-10 10:00:00,0.0041348026,0.0005630598,0.00226423
2022-02-10 10:30:00,-0.0006120965,0.0008251489,0.00091213593
2022-02-10 11:00:00,0.006509973,0.0028145583,0.0026027267
2022-02-10 11:30:00,-0.0012678966,0.003360358,-0.0012392118
2022-02-10 12:00:00,0.0044416026,0.00021283037,0.0017509391
2022-02-10 12:30:00,0.002502753,-0.00027387135,0.0014285133
2022-02-10 13:00:00,0.004777743,0.0024446817,0.00093750516
2022-02-10 13:30:00,0.0029279725,0.0055890353,0.0016536093
2022-02-10 14:00:00,0.006618424,0.0001708836,-0.0025231554
2022-02-10 14:30:00,0.0048532956,-0.0016256302,-0.005022695
2022-02-10 15:00:00,0.0013722483,0.003279184,0.008853378
2022-02-10 15:30:00,-0.0031349328,-0.002773094,-0.0043591573
2022-02-10 16:00:00,-0.0070187314,0.009485689,0.0029035644
2022-02-10 16:30:00,-0.016553836,-0.005749407,-0.0025808974
2022-02-10 17:00:00,0.0016246274,0.007137445,-0.0014857515
2022-02-10 17:30:00,0.007934136,0.011334372,0.002399011
2022-02-10 18:00:00,0.007940216,-0.005541387,-0.005833806
2022-02-10 18:30:00,0.0039527477,0.0062487694,0.0037413673
2022-02-10 19:00:00,0.0018279388,0.004803744,-0.000265704
2022-02-10 19:30:00,-0.0019698604,0.0073265405,-0.0004029884
2022-02-10 20:00:00,-1.849755e-05,0.007229966,-0.00093886396
2022-02-10 20:30:00,-0.006008701,0.00523406,-0.00047985604
2022-02-10 21:00:00,-0.0037974431,0.008565799,-0.00071060425
