time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.011132879,-0.0010195153,-0.009813485
2022-02-09 16:00:00,0.004295241,0.00010943322,0.0009911179
2022-02-09 16:30:00,-0.004468996,-4.182102e-05,-0.0036461346
2022-02-09 17:00:00,0.006859217,0.0018516062,0.003921871
2022-02-09 17:30:00,-0.012195491,0.0022272812,0.0019773513
2022-02-09 18:00:00,0.0038888128,0.0018593771,0.0004051223
2022-02-09 18:30:00,-0.007098127,-0.0047232816,-0.009215849
2022-02-09 19:00:00,-0.0015874485,0.002960193,0.0011410124
2022-02-09 19:30:00,0.0011939213,-0.0015378301,0.0030267907
2022-02-09 20:00:00,-0.0012356042,0.0033137547,0.00073860283
2022-02-09 20:30:00,0.0042724945,0.0025249189,-0.0051037734
2022-02-09 21:00:00,-0.0028568655,0.0027346974,-0.0013309598
2022-02-09 21:30:00,-0.006333348,-0.0019584345,-0.011121984
2022-02-09 22:00:00,0.012322251,-0.0016630227,-0.0013498098
2022-02-09 22:30:00,-0.0064476524,0.0038378788,0.009649442
2022-02-09 23:00:00,-0.0013616624,0.005115756,0.0017746852
2022-02-09 23:30:00,0.0048317816,0.001014323,-0.00081034214
2022-02-10 00:00:00,-0.0033761002,0.0054061627,-0.0046126945
2022-02-10 00:30:00,0.0075351708,0.00682352,-0.011286634
2022-02-10 01:00:00,0.004012633,-0.0015185038,-0.0010910959
2022-02-10 01:30:00,0.0045709633,0.006905948,0.0013233058
2022-02-10 02:00:00,0.003876544,0.007550557,0.000491061
2022-02-10 02:30:00,0.0017902601,-0.0011301907,-0.0008778975
2022-02-10 03:00:00,0.0015118943,0.0043749055,0.0057625035
2022-02-10 03:30:00,0.001183289,-0.00093946327,-0.002652433
2022-02-10 04:00:00,0.004266442,0.00090739643,0.00089923735
2022-02-10 04:30:00,0.00081055996,0.0008271998,-0.0037530402
2022-02-10 05:00:00,0.008119745,0.0066700047,0.0031150884
2022-02-10 05:30:00,0.0003162549,2.0842088e-05,-0.0038416714
2022-02-10 06:00:00,0.002410856,0.0052032904,0.00022110413
2022-02-10 06:30:00,0.0024729185,-0.0012889588,-0.002788813
2022-02-10 07:00:00,0.00038686872,-0.0024420174,0.0027122058
2022-02-10 07:30:00,0.00072599587,-0.0018616812,-0.0009730917
2022-02-10 08:00:00,0.008647438,0.004600402,0.0007005844
2022-02-10 08:30:00,-0.002176757,0.0021799123,-0.0007225203
2022-02-10 09:00:00,0.0008122047,0.005409238,0.0047229202
2022-02-10 09:30:00,0.001716111,-0.0027939612,0.0048553767
2022-02-10 10:00:00,0.004606326,0.0039593787,0.00043073925
2022-02-10 10:30:00,0.0009851364,0.0032182736,0.00043341308
2022-02-10 11:00:00,0.0023852806,0.0057091415,0.00796036
2022-02-10 11:30:00,0.000833036,-0.00040793137,0.0056040296
2022-02-10 12:00:00,0.0029881522,0.0045760935,-0.0020140775
2022-02-10 12:30:00,-0.0035026874,-0.0045056017,-0.003861719
2022-02-10 13:00:00,-0.0007688607,0.0070720287,0.008921915
2022-02-10 13:30:00,0.0053030197,0.0013616453,0.0045405338
2022-02-10 14:00:00,0.006983008,-0.001974238,0.0025749363
2022-02-10 14:30:00,-0.008691307,-0.009384195,0.0073973695
2022-02-10 15:00:00,0.0017311015,0.007186546,0.011530732
2022-02-10 15:30:00,-0.004728306,-0.0010878807,-0.0066551967
2022-02-10 16:00:00,0.008383539,0.008847627,0.0072345817
2022-02-10 16:30:00,-0.0075043626,-0.0025176192,-0.015545334
2022-02-10 17:00:00,0.00935906,0.008437441,-0.013312374
2022-02-10 17:30:00,0.0015883037,-0.005107426,-0.00047166948
2022-02-10 18:00:00,0.00080966216,-0.009693001,0.020127997
