time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-22 10:00:00,-0.38149345,-0.3423318,-0.3136969
2022-02-22 10:30:00,-0.12583904,-0.046955388,0.0043320367
2022-02-22 11:00:00,-0.28836787,-0.28586668,-0.2897905
2022-02-22 11:30:00,0.045426108,0.061662458,0.06601659
2022-02-22 12:00:00,-0.26292107,-0.21494211,-0.18260303
2022-02-22 12:30:00,-0.1833801,-0.07166408,0.009864376
2022-02-22 13:00:00,-0.46302754,-0.42432344,-0.39240557
2022-02-22 13:30:00,-0.2896995,-0.2437394,-0.21230187
2022-02-22 14:00:00,-0.36809832,-0.3617707,-0.35644808
2022-02-22 14:30:00,-0.10260217,-0.07731657,-0.057125606
2022-02-22 15:00:00,-0.5140546,-0.5603222,-0.59931356
2022-02-22 15:30:00,-0.2173174,-0.26077542,-0.2937037
2022-02-22 16:00:00,-0.49325198,-0.47010073,-0.45972767
2022-02-22 16:30:00,-0.10950571,-0.0664719,-0.033811912
2022-02-22 17:00:00,-0.4940768,-0.42130205,-0.37905383
2022-02-22 17:30:00,-0.4752481,-0.44733584,-0.424602
2022-02-22 18:00:00,-0.6612589,-0.6991614,-0.7269011
2022-02-22 18:30:00,-0.2378151,-0.26696783,-0.28566673
2022-02-22 19:00:00,-0.35375783,-0.35072577,-0.34795663
2022-02-22 19:30:00,-0.4494654,-0.4103185,-0.3782363
2022-02-22 20:00:00,-0.65882415,-0.6059205,-0.5735508
2022-02-22 20:30:00,-0.43182933,-0.3713958,-0.32379258
2022-02-22 21:00:00,-0.51189804,-0.42513496,-0.3603186
2022-02-22 21:30:00,-0.416915,-0.3185729,-0.2446051
2022-02-22 22:00:00,-0.6547281,-0.5848694,-0.53979987
2022-02-22 22:30:00,-0.5359081,-0.46463767,-0.40658537
2022-02-22 23:00:00,-0.76557755,-0.7514718,-0.742924
2022-02-22 23:30:00,-0.62440574,-0.58348674,-0.5537173
2022-02-23 00:00:00,-0.734823,-0.7423085,-0.75286597
2022-02-23 00:30:00,-0.31711715,-0.28738403,-0.26636595
2022-02-23 01:00:00,-0.007587987,-0.032015823,-0.051816702
2022-02-23 01:30:00,0.30694002,0.34038347,0.36655232
2022-02-23 02:00:00,0.11216163,0.1499827,0.1787544
2022-02-23 02:30:00,0.05723109,0.1500889,0.2390399
2022-02-23 03:00:00,0.2966752,0.30169973,0.30502972
2022-02-23 03:30:00,0.531457,0.5262988,0.52478194
2022-02-23 04:00:00,0.5490679,0.46788946,0.4079817
2022-02-23 04:30:00,0.322077,0.40130624,0.45812994
2022-02-23 05:00:00,0.35542607,0.32023194,0.29319334
2022-02-23 05:30:00,0.37088278,0.36973232,0.3671719
2022-02-23 06:00:00,0.3606695,0.2846487,0.22626549
2022-02-23 06:30:00,0.29520503,0.32205474,0.33900714
2022-02-23 07:00:00,0.07924012,0.11160961,0.12994033
2022-02-23 07:30:00,0.12333941,0.22745928,0.30604348
2022-02-23 08:00:00,0.06992859,0.07109042,0.070171095
2022-02-23 08:30:00,0.08616184,0.1389211,0.17897585
2022-02-23 09:00:00,0.17618632,0.1547423,0.13258548
2022-02-23 09:30:00,0.28428397,0.33309332,0.36521783
2022-02-23 10:00:00,0.08037405,0.06077595,0.04210011
2022-02-23 10:30:00,0.059643783,0.08821858,0.104172416
2022-02-23 11:00:00,0.008919797,-0.044848952,-0.09106373
2022-02-23 11:30:00,0.18511243,0.20666783,0.21917333
2022-02-23 12:00:00,-0.030847613,-0.041353513,-0.052904196
2022-02-23 12:30:00,0.0101297,0.029999014,0.042683594
2022-02-23 13:00:00,-0.18397012,-0.2035507,-0.2230505
2022-02-23 13:30:00,-0.08720181,-0.10245895,-0.11205886
2022-02-23 14:00:00,-0.36678874,-0.37033916,-0.3693305
2022-02-23 14:30:00,-0.23359843,-0.17800349,-0.13799158
2022-02-23 15:00:00,-0.3208044,-0.28662312,-0.26538828
2022-02-23 15:30:00,-0.07177426,0.0441162,0.12850769
2022-02-23 16:00:00,-0.19774255,-0.18258396,-0.17401576
2022-02-23 16:30:00,0.013694881,0.011301647,0.013846585
2022-02-23 17:00:00,-0.10853559,-0.17936382,-0.23650359
2022-02-23 17:30:00,0.035628542,0.005197327,-0.00891761
2022-02-23 18:00:00,-0.1943947,-0.19975832,-0.20266642
2022-02-23 18:30:00,-0.19258332,-0.17643292,-0.15703832
2022-02-23 19:00:00,-0.7794956,-0.7580205,-0.7398055
2022-02-23 19:30:00,-0.59221566,-0.5134951,-0.4519162
2022-02-23 20:00:00,-0.34752816,-0.36241066,-0.36963367
2022-02-23 20:30:00,0.0805068,0.09097019,0.10524354
2022-02-23 21:00:00,-0.16890478,-0.1236976,-0.07891586
2022-02-23 21:30:00,-0.38309658,-0.28495008,-0.2062836
2022-02-23 22:00:00,-0.65633017,-0.66378117,-0.6634768
2022-02-23 22:30:00,-0.41837633,-0.47987092,-0.5173944
2022-02-23 23:00:00,-0.7255931,-0.8075055,-0.86910886
2022-02-23 23:30:00,-0.72916496,-0.73948324,-0.7415184
2022-02-24 00:00:00,-0.654338,-0.6826416,-0.70204324
2022-02-24 00:30:00,-0.084499076,-0.13254526,-0.17942189
2022-02-24 01:00:00,0.1395686,0.082477376,0.0350306
2022-02-24 01:30:00,0.487493,0.42576516,0.37819976
2022-02-24 02:00:00,0.31393433,0.2774579,0.25694847
2022-02-24 02:30:00,0.3330586,0.27717593,0.24410334
2022-02-24 03:00:00,0.5600429,0.51117176,0.48550302
2022-02-24 03:30:00,0.38071048,0.35945362,0.35227475
2022-02-24 04:00:00,0.43182948,0.4063335,0.39011884
2022-02-24 04:30:00,0.3517672,0.36736992,0.38845137
2022-02-24 05:00:00,0.30457842,0.2944772,0.28661588
2022-02-24 05:30:00,0.5609452,0.5239462,0.49800983
2022-02-24 06:00:00,0.24675778,0.12901418,0.026975945
2022-02-24 06:30:00,0.16679317,0.057347253,-0.028583959
2022-02-24 07:00:00,-0.22929844,-0.28212178,-0.31699535
2022-02-24 07:30:00,0.03535878,0.03378148,0.04660751
2022-02-24 08:00:00,0.14964594,0.024602775,-0.072348215
2022-02-24 08:30:00,0.13921045,0.20907895,0.26432034
2022-02-24 09:00:00,-0.3491656,-0.3421141,-0.33008912
2022-02-24 09:30:00,0.052570112,0.079567544,0.10598834
2022-02-24 10:00:00,0.08227577,0.06603131,0.059708696
2022-02-24 10:30:00,0.104768276,0.20119467,0.29442006
2022-02-24 11:00:00,-0.004790879,-0.005311857,0.005857677
2022-02-24 11:30:00,-0.14891419,-0.11349787,-0.080571055
2022-02-24 12:00:00,0.0071411068,-0.048397414,-0.086529896
2022-02-24 12:30:00,0.2686853,0.2202512,0.18817031
2022-02-24 13:00:00,0.17745633,0.14709768,0.12295513
2022-02-24 13:30:00,0.042881206,0.07025048,0.09122506
2022-02-24 14:00:00,-0.3911127,-0.330447,-0.28191978
2022-02-24 14:30:00,0.102234006,0.12643807,0.14165257
2022-02-24 15:00:00,-0.37072298,-0.34667557,-0.3268675
2022-02-24 15:30:00,-0.018746827,-0.009641398,-0.0034554387
2022-02-24 16:00:00,-0.524483,-0.44126877,-0.37543666
2022-02-24 16:30:00,-0.25014645,-0.11915639,-0.016867664
2022-02-24 17:00:00,-0.45242208,-0.34897333,-0.25600302
2022-02-24 17:30:00,-0.44409007,-0.3192079,-0.21441518
2022-02-24 18:00:00,-0.611386,-0.5391826,-0.48367685
2022-02-24 18:30:00,-0.35849577,-0.19934347,-0.070392765
2022-02-24 19:00:00,-0.44363052,-0.42712218,-0.40752703
2022-02-24 19:30:00,-0.30929866,-0.33907723,-0.35218608
2022-02-24 20:00:00,-0.63575345,-0.7081891,-0.7541945
2022-02-24 20:30:00,-0.40049,-0.27991956,-0.18864068
2022-02-24 21:00:00,-0.42525476,-0.28476548,-0.19135329
2022-02-24 21:30:00,-0.38620144,-0.2831184,-0.203893
2022-02-24 22:00:00,-0.6688854,-0.5846863,-0.52925605
2022-02-24 22:30:00,-0.33103132,-0.20459062,-0.09691237
2022-02-24 23:00:00,-0.46017504,-0.33551157,-0.25081256
2022-02-24 23:30:00,-0.30579978,-0.21547426,-0.14118157
2022-02-25 00:00:00,-0.57868433,-0.6138818,-0.6342006
2022-02-25 00:30:00,-0.14245562,-0.19219826,-0.22558074
2022-02-25 01:00:00,-0.098330945,-0.17188568,-0.22446673
2022-02-25 01:30:00,0.04851146,0.057174362,0.066874765
2022-02-25 02:00:00,0.59015673,0.5770734,0.5733958
2022-02-25 02:30:00,0.34904933,0.4138352,0.4737926
2022-02-25 03:00:00,0.57898724,0.5609421,0.56172436
2022-02-25 03:30:00,0.18202734,0.25794923,0.32537013
2022-02-25 04:00:00,0.45616126,0.41659814,0.39219087
2022-02-25 04:30:00,0.12884471,0.12610501,0.13353628
2022-02-25 05:00:00,0.4134306,0.3993696,0.40255114
2022-02-25 05:30:00,0.5913162,0.568617,0.57014346
2022-02-25 06:00:00,0.4695716,0.46556064,0.4674915
2022-02-25 06:30:00,0.5535814,0.5576161,0.57283825
2022-02-25 07:00:00,0.55851567,0.5396275,0.5342155
2022-02-25 07:30:00,0.69953734,0.636819,0.60168904
2022-02-25 08:00:00,0.39253443,0.37659127,0.37082535
2022-02-25 08:30:00,-0.06108804,-0.061879624,-0.05386937
2022-02-25 09:00:00,0.11291611,0.13025016,0.14753672
2022-02-25 09:30:00,0.09819941,0.09368595,0.09752768
2022-02-25 10:00:00,0.302164,0.26001927,0.24003372
2022-02-25 10:30:00,0.35986286,0.30569172,0.2801454
2022-02-25 11:00:00,0.19335613,0.14500013,0.11769416
2022-02-25 11:30:00,0.21420005,0.16941106,0.15088946
2022-02-25 12:00:00,-0.078585796,-0.058767464,-0.041629292
2022-02-25 12:30:00,0.06368944,0.0788428,0.09339499
2022-02-25 13:00:00,-0.15239352,-0.18074995,-0.19595449
2022-02-25 13:30:00,0.225953,0.15900159,0.11763648
2022-02-25 14:00:00,-0.15585876,-0.18308699,-0.20421669
2022-02-25 14:30:00,-0.39145732,-0.26345795,-0.16563052
2022-02-25 15:00:00,-0.5225672,-0.42059538,-0.33571216
2022-02-25 15:30:00,-0.39505038,-0.2783143,-0.18051624
2022-02-25 16:00:00,-0.47819966,-0.37356752,-0.28896195
2022-02-25 16:30:00,-0.12655313,-0.061887756,-0.0112640625
2022-02-25 17:00:00,-0.20822388,-0.17785846,-0.15558843
2022-02-25 17:30:00,-0.007177404,-0.0506057,-0.06842183
2022-02-25 18:00:00,-0.5951005,-0.6500937,-0.67444134
2022-02-25 18:30:00,-0.5143651,-0.5108969,-0.5045725
2022-02-25 19:00:00,-0.44083145,-0.4236096,-0.4093709
2022-02-25 19:30:00,-0.02433855,-0.046731092,-0.061285228
2022-02-25 20:00:00,-0.37356642,-0.42071864,-0.45873243
2022-02-25 20:30:00,-0.044543654,-0.14368594,-0.21708825
2022-02-25 21:00:00,-0.09540716,-0.15490405,-0.20341522
2022-02-25 21:30:00,-0.5169954,-0.43663335,-0.37017018
2022-02-25 22:00:00,-0.8808571,-0.8069266,-0.73550045
2022-02-25 22:30:00,-0.672791,-0.5258962,-0.40785232
2022-02-25 23:00:00,-0.7328526,-0.6053962,-0.49256927
2022-02-25 23:30:00,-0.43260178,-0.3385958,-0.25733954
2022-02-28 00:00:00,-0.6118357,-0.589881,-0.560669
2022-02-28 00:30:00,-0.2492044,-0.20851897,-0.17204942
2022-02-28 01:00:00,-0.18143496,-0.18568304,-0.19002321
2022-02-28 01:30:00,0.0697912,0.00706257,-0.041014485
2022-02-28 02:00:00,-0.2893901,-0.34136963,-0.38410428
2022-02-28 02:30:00,-0.08162046,-0.089771956,-0.10136883
2022-02-28 03:00:00,-0.002871151,-0.013548079,-0.016711283
2022-02-28 03:30:00,-0.0109338155,0.02065638,0.039767917
2022-02-28 04:00:00,-0.24951795,-0.25688154,-0.26607534
2022-02-28 04:30:00,0.04547424,0.09496972,0.12617554
2022-02-28 05:00:00,0.2365473,0.16863415,0.11245428
2022-02-28 05:30:00,0.3479869,0.29691246,0.24743728
2022-02-28 06:00:00,0.1949581,0.12741621,0.063229404
2022-02-28 06:30:00,0.12144311,0.21818048,0.2811095
2022-02-28 07:00:00,0.05983892,0.044348273,0.02961443
2022-02-28 07:30:00,0.1492956,0.18712272,0.20611823
2022-02-28 08:00:00,0.04886428,-0.022598859,-0.087765075
2022-02-28 08:30:00,0.25230432,0.21655065,0.19482695
2022-02-28 09:00:00,-0.18530534,-0.26036385,-0.32661268
2022-02-28 09:30:00,-0.28102815,-0.3046933,-0.32841885
2022-02-28 10:00:00,-0.3450163,-0.3302269,-0.33273143
2022-02-28 10:30:00,-0.10668624,0.007060391,0.089955814
2022-02-28 11:00:00,-0.048265204,-0.07093012,-0.08977685
2022-02-28 11:30:00,0.013216128,0.09455242,0.15578298
2022-02-28 12:00:00,-0.1285157,-0.13419166,-0.1418316
2022-02-28 12:30:00,-0.018034875,0.09168686,0.16142192
2022-02-28 13:00:00,-0.2490919,-0.22131084,-0.21105784
2022-02-28 13:30:00,-0.127207,-0.08035484,-0.047138084
2022-02-28 14:00:00,-0.5300259,-0.5286798,-0.5369027
2022-02-28 14:30:00,-0.3809036,-0.34841195,-0.3296391
2022-02-28 15:00:00,-0.49881172,-0.52271396,-0.54421675
2022-02-28 15:30:00,-0.385852,-0.3708022,-0.36157674
2022-02-28 16:00:00,-0.51672864,-0.53973895,-0.5611327
2022-02-28 16:30:00,-0.5597796,-0.4777938,-0.4325298
2022-02-28 17:00:00,-0.67340475,-0.58226836,-0.5368636
2022-02-28 17:30:00,-0.46494523,-0.36254185,-0.29317474
2022-02-28 18:00:00,-0.62569684,-0.51702684,-0.45109856
2022-02-28 18:30:00,-0.5077027,-0.42962998,-0.37660617
2022-02-28 19:00:00,-0.68411297,-0.65555674,-0.64054793
2022-02-28 19:30:00,-0.73762923,-0.7314427,-0.725733
2022-02-28 20:00:00,-0.7880721,-0.8056667,-0.8314345
2022-02-28 20:30:00,-0.44660357,-0.4494982,-0.4498837
2022-02-28 21:00:00,-0.67241,-0.67220646,-0.68109673
2022-02-28 21:30:00,-0.32685176,-0.32631993,-0.31988344
2022-02-28 22:00:00,-0.7243952,-0.7079456,-0.7064615
2022-02-28 22:30:00,-0.5551731,-0.50606203,-0.47564057
2022-02-28 23:00:00,-0.7931655,-0.75088847,-0.7356732
2022-02-28 23:30:00,-0.69543207,-0.6748293,-0.6594691
2022-03-01 00:00:00,-0.8223206,-0.80726266,-0.8069344
2022-03-01 00:30:00,-0.2859898,-0.23640133,-0.20249327
2022-03-01 01:00:00,-0.17759544,-0.070100725,0.0020161727
2022-03-01 01:30:00,-0.041283764,0.0830037,0.18106446
2022-03-01 02:00:00,-0.068483494,-0.044213787,-0.024994995
2022-03-01 02:30:00,-0.13535747,-0.020231087,0.063972294
2022-03-01 03:00:00,-0.05853616,-0.05238944,-0.041238632
2022-03-01 03:30:00,0.21226668,0.22214472,0.2281754
2022-03-01 04:00:00,0.16804682,0.12430066,0.08035427
2022-03-01 04:30:00,0.37191117,0.3416116,0.31166765
2022-03-01 05:00:00,0.28212115,0.26578513,0.23558432
2022-03-01 05:30:00,0.49659094,0.48602375,0.46644267
2022-03-01 06:00:00,0.33763155,0.27609307,0.21716581
2022-03-01 06:30:00,0.29783398,0.2772764,0.2524901
2022-03-01 07:00:00,0.18003571,0.1272972,0.076798916
2022-03-01 07:30:00,0.3594372,0.35250288,0.3396225
2022-03-01 08:00:00,0.21264045,0.14701243,0.08815214
2022-03-01 08:30:00,0.35829967,0.2569092,0.17600979
2022-03-01 09:00:00,-0.052835412,-0.15187663,-0.23528036
2022-03-01 09:30:00,-0.13564385,-0.13489892,-0.13985898
2022-03-01 10:00:00,0.13331614,0.080241114,0.031849705
2022-03-01 10:30:00,0.2103984,0.19129702,0.17593415
2022-03-01 11:00:00,-0.13202703,-0.1972746,-0.25114423
2022-03-01 11:30:00,0.030026838,0.021691613,0.009155914
2022-03-01 12:00:00,0.11929497,0.0421485,-0.022248011
2022-03-01 12:30:00,0.26624322,0.15803628,0.076673
2022-03-01 13:00:00,-0.42707136,-0.5136546,-0.57977384
2022-03-01 13:30:00,-0.3311283,-0.33537063,-0.33534113
2022-03-01 14:00:00,-0.29948938,-0.34769022,-0.3879131
2022-03-01 14:30:00,-0.2486349,-0.21134222,-0.19291486
2022-03-01 15:00:00,-0.39910364,-0.47926956,-0.54193217
2022-03-01 15:30:00,-0.30957526,-0.24868697,-0.19372973
2022-03-01 16:00:00,-0.7660162,-0.68804884,-0.63072175
2022-03-01 16:30:00,-0.3217579,-0.175219,-0.058134276
2022-03-01 17:00:00,-0.21954125,-0.18420748,-0.15082419
2022-03-01 17:30:00,-0.18580522,-0.13404255,-0.08780219
2022-03-01 18:00:00,-0.39418074,-0.4563934,-0.4985984
2022-03-01 18:30:00,-0.49710488,-0.43201438,-0.3693317
2022-03-01 19:00:00,-0.43807036,-0.43390375,-0.42221898
2022-03-01 19:30:00,-0.32138458,-0.22540763,-0.14684063
2022-03-01 20:00:00,-0.4319867,-0.3650741,-0.31659412
2022-03-01 20:30:00,-0.47810578,-0.41018665,-0.3567033
2022-03-01 21:00:00,-0.6649404,-0.6002018,-0.56364685
2022-03-01 21:30:00,-0.5897597,-0.5544445,-0.5280315
2022-03-01 22:00:00,-0.6767071,-0.69992965,-0.7201275
2022-03-01 22:30:00,-0.5418928,-0.50936514,-0.48691028
2022-03-01 23:00:00,-0.6940349,-0.68389386,-0.68307155
2022-03-01 23:30:00,-0.7510203,-0.72332543,-0.70236784
2022-03-02 00:00:00,-1.0522493,-1.0652014,-1.0778214
2022-03-02 00:30:00,-0.4761322,-0.45046595,-0.42862305
2022-03-02 01:00:00,-0.22903615,-0.23924176,-0.23873988
2022-03-02 01:30:00,0.3822307,0.39320737,0.407103
2022-03-02 02:00:00,0.1891087,0.16947107,0.15352537
2022-03-02 02:30:00,0.4539262,0.40886727,0.37788588
2022-03-02 03:00:00,0.47101152,0.37362581,0.3044809
2022-03-02 03:30:00,0.3252006,0.28292808,0.25481594
2022-03-02 04:00:00,0.38732153,0.3334139,0.292529
2022-03-02 04:30:00,0.4726743,0.45178553,0.43642765
2022-03-02 05:00:00,0.30032948,0.24361354,0.19873692
2022-03-02 05:30:00,0.21633518,0.21978655,0.22344518
2022-03-02 06:00:00,-0.13825879,-0.11065133,-0.08981751
2022-03-02 06:30:00,-0.008301343,0.052153815,0.10068757
2022-03-02 07:00:00,0.010449716,-0.0165954,-0.03929053
2022-03-02 07:30:00,0.46720988,0.45760012,0.4483083
2022-03-02 08:00:00,0.33098906,0.2760895,0.23032978
2022-03-02 08:30:00,0.41889048,0.40289438,0.390964
2022-03-02 09:00:00,0.38045007,0.3390659,0.30264074
2022-03-02 09:30:00,0.5036827,0.44563457,0.4062663
2022-03-02 10:00:00,0.38102522,0.32512257,0.27740824
2022-03-02 10:30:00,0.18489657,0.15497857,0.13455543
2022-03-02 11:00:00,0.09576623,0.041701414,-0.0012079375
2022-03-02 11:30:00,-0.10345524,-0.060702823,-0.027413823
2022-03-02 12:00:00,0.013423891,0.030026361,0.043429866
2022-03-02 12:30:00,-0.04083168,0.023631174,0.06907608
2022-03-02 13:00:00,-0.2912436,-0.25349608,-0.22534172
2022-03-02 13:30:00,0.023039881,0.070362695,0.10388345
2022-03-02 14:00:00,-0.24057241,-0.2478059,-0.25302076
2022-03-02 14:30:00,-0.05676246,-0.047456652,-0.039510794
2022-03-02 15:00:00,-0.2756773,-0.3559576,-0.4159208
2022-03-02 15:30:00,-0.18149033,-0.26904723,-0.33055502
2022-03-02 16:00:00,-0.42372003,-0.57887733,-0.70579636
2022-03-02 16:30:00,-0.37374854,-0.4203771,-0.44832313
2022-03-02 17:00:00,-0.43134442,-0.4249162,-0.425402
2022-03-02 17:30:00,-0.045752358,-0.1057074,-0.142667
2022-03-02 18:00:00,-0.36375025,-0.40900537,-0.44398454
2022-03-02 18:30:00,-0.3554152,-0.3572648,-0.35892925
2022-03-02 19:00:00,-0.5191147,-0.48203996,-0.45232117
2022-03-02 19:30:00,-0.39752847,-0.29561192,-0.2159165
2022-03-02 20:00:00,-0.3780964,-0.36702812,-0.3567158
2022-03-02 20:30:00,-0.20999183,-0.12661384,-0.065126285
2022-03-02 21:00:00,-0.3968711,-0.40182894,-0.40540946
2022-03-02 21:30:00,-0.2675108,-0.20345412,-0.15496819
2022-03-02 22:00:00,-0.5828268,-0.5517113,-0.53060955
2022-03-02 22:30:00,-0.40065426,-0.34309447,-0.29746962
2022-03-02 23:00:00,-0.6443685,-0.6093469,-0.5855488
2022-03-02 23:30:00,-0.39156035,-0.34515435,-0.30644643
2022-03-03 00:00:00,-0.75395894,-0.72975355,-0.7122093
2022-03-03 00:30:00,-0.14096579,-0.12897496,-0.11945919
2022-03-03 01:00:00,0.120353565,0.080579504,0.056399867
2022-03-03 01:30:00,0.45990837,0.44504094,0.44598192
2022-03-03 02:00:00,0.6924536,0.66779506,0.65768725
2022-03-03 02:30:00,0.60886,0.54728824,0.5101694
2022-03-03 03:00:00,0.31108165,0.2747116,0.25575954
2022-03-03 03:30:00,0.2589931,0.21326904,0.19082132
2022-03-03 04:00:00,0.41224772,0.3694585,0.3424299
2022-03-03 04:30:00,0.45157057,0.42212737,0.41006565
2022-03-03 05:00:00,0.49455267,0.41570878,0.3662889
2022-03-03 05:30:00,0.48682743,0.44498846,0.42693397
2022-03-03 06:00:00,0.5175357,0.4190207,0.3560266
2022-03-03 06:30:00,0.25511143,0.3079449,0.3506188
2022-03-03 07:00:00,0.1723971,0.1550038,0.14516637
2022-03-03 07:30:00,0.19786759,0.24370095,0.28170317
2022-03-03 08:00:00,0.6043871,0.5785161,0.5627487
2022-03-03 08:30:00,0.65903574,0.6036921,0.5713046
2022-03-03 09:00:00,0.3526824,0.30827022,0.27755225
2022-03-03 09:30:00,0.07288631,0.07637003,0.08416721
2022-03-03 10:00:00,0.32823348,0.2894849,0.26745936
2022-03-03 10:30:00,0.1839405,0.1815837,0.18910058
2022-03-03 11:00:00,0.23106924,0.19198743,0.16840176
2022-03-03 11:30:00,0.40656972,0.39773583,0.39942038
2022-03-03 12:00:00,0.32750213,0.27774528,0.24446954
2022-03-03 12:30:00,0.3449919,0.33450675,0.33301258
2022-03-03 13:00:00,0.039582103,0.022502098,0.015155044
2022-03-03 13:30:00,-0.0022653807,0.026258923,0.04814902
2022-03-03 14:00:00,-0.01864428,-0.038032055,-0.051761262
2022-03-03 14:30:00,0.22726531,0.24203764,0.25749227
2022-03-03 15:00:00,0.2627224,0.21868253,0.19477814
2022-03-03 15:30:00,0.16149247,0.1701152,0.18226533
2022-03-03 16:00:00,0.12791468,0.09299635,0.074652106
2022-03-03 16:30:00,0.19522747,0.19223413,0.19773674
2022-03-03 17:00:00,-0.050518036,-0.12967563,-0.17985392
2022-03-03 17:30:00,0.29758507,0.2212269,0.1790638
2022-03-03 18:00:00,0.17030849,0.06117138,-0.027809806
2022-03-03 18:30:00,0.113278285,0.019779455,-0.03780505
2022-03-03 19:00:00,-0.02183836,-0.097550824,-0.14631182
2022-03-03 19:30:00,-0.07416728,-0.10622087,-0.12164008
2022-03-03 20:00:00,-0.17139289,-0.16151318,-0.15041862
2022-03-03 20:30:00,-0.22062813,-0.09545332,-0.002123681
2022-03-03 21:00:00,-0.559019,-0.526047,-0.49350303
2022-03-03 21:30:00,-0.23148951,-0.18343472,-0.14380324
2022-03-03 22:00:00,-0.23936984,-0.28329512,-0.31583637
2022-03-03 22:30:00,-0.018081136,-0.07338796,-0.1070938
2022-03-03 23:00:00,-0.1753053,-0.24470633,-0.2957477
2022-03-03 23:30:00,-0.09129107,-0.15494375,-0.1919296
2022-03-04 00:00:00,-0.34916815,-0.4121062,-0.451999
2022-03-04 00:30:00,-0.034072936,-0.015443749,0.0020218128
2022-03-04 01:00:00,0.27554786,0.21994117,0.19620141
2022-03-04 01:30:00,0.7166795,0.7181161,0.7348222
2022-03-04 02:00:00,0.780706,0.77696544,0.78434914
2022-03-04 02:30:00,0.77490145,0.75192934,0.7513397
2022-03-04 03:00:00,0.6799517,0.6384032,0.62226075
2022-03-04 03:30:00,0.48847908,0.4050022,0.3434789
2022-03-04 04:00:00,0.36889234,0.29456127,0.2510957
2022-03-04 04:30:00,0.22775465,0.16606353,0.14122543
2022-03-04 05:00:00,0.60055596,0.5658373,0.5524466
2022-03-04 05:30:00,0.57026887,0.51881117,0.49541745
2022-03-04 06:00:00,0.40128258,0.35406628,0.32988015
2022-03-04 06:30:00,0.33116338,0.2891215,0.2741858
2022-03-04 07:00:00,0.5527363,0.54115665,0.53289706
2022-03-04 07:30:00,0.6766293,0.6846392,0.6974471
2022-03-04 08:00:00,0.7264028,0.71663225,0.7171824
2022-03-04 08:30:00,0.5904923,0.60628694,0.62637436
2022-03-04 09:00:00,0.5840156,0.55253386,0.5418521
2022-03-04 09:30:00,0.56447285,0.5521229,0.5558973
2022-03-04 10:00:00,0.54841983,0.5226781,0.51460075
2022-03-04 10:30:00,0.45231527,0.45193452,0.45889378
2022-03-04 11:00:00,0.34138912,0.2661964,0.21916656
2022-03-04 11:30:00,0.13959128,0.08441766,0.051225424
2022-03-04 12:00:00,0.13965604,0.060823046,0.015836261
2022-03-04 12:30:00,0.20913227,0.17816336,0.166363
2022-03-04 13:00:00,0.10951638,0.14295244,0.1701971
2022-03-04 13:30:00,0.18937929,0.21808586,0.24368837
2022-03-04 14:00:00,0.0015630508,0.017873876,0.028174192
2022-03-04 14:30:00,0.2778278,0.27996212,0.28583875
2022-03-04 15:00:00,-0.104947776,-0.075546674,-0.05830898
2022-03-04 15:30:00,0.1712077,0.2014429,0.2235288
2022-03-04 16:00:00,-0.17771934,-0.17973557,-0.1831288
2022-03-04 16:30:00,0.01160662,-0.03877064,-0.07525845
2022-03-04 17:00:00,-0.22499101,-0.3437525,-0.43289697
2022-03-04 17:30:00,-0.07647352,-0.19768207,-0.29687527
2022-03-04 18:00:00,-0.07380149,-0.15048835,-0.2117292
2022-03-04 18:30:00,0.113441184,0.051101256,0.007886966
2022-03-04 19:00:00,-0.20923322,-0.24222475,-0.2612641
2022-03-04 19:30:00,-0.23061469,-0.22374207,-0.21605338
2022-03-04 20:00:00,-0.410161,-0.41946238,-0.4212242
2022-03-04 20:30:00,0.012644191,0.024016038,0.034691777
2022-03-04 21:00:00,-0.010562017,-0.011594764,-0.0110441325
2022-03-04 21:30:00,0.30519027,0.28942406,0.28339803
2022-03-04 22:00:00,0.1453897,0.11657487,0.09308635
2022-03-04 22:30:00,0.22391014,0.16004662,0.11773626
2022-03-04 23:00:00,-0.28094918,-0.3223027,-0.34535387
2022-03-04 23:30:00,-0.42367363,-0.4298921,-0.42658898
2022-03-07 00:00:00,-0.5668989,-0.5640689,-0.5569097
2022-03-07 00:30:00,-0.34153983,-0.29408735,-0.2519584
2022-03-07 01:00:00,-0.05160013,-0.06227725,-0.08052343
2022-03-07 01:30:00,0.3888502,0.37611163,0.36163238
2022-03-07 02:00:00,0.2380332,0.20575303,0.17069684
2022-03-07 02:30:00,0.2118275,0.14417267,0.09322868
2022-03-07 03:00:00,-0.07196406,-0.13561352,-0.17921682
2022-03-07 03:30:00,-0.12089391,-0.1639512,-0.19984569
2022-03-07 04:00:00,0.085775346,0.04986262,0.017014422
2022-03-07 04:30:00,0.3212144,0.3248093,0.32112616
2022-03-07 05:00:00,0.15684178,0.09700671,0.04836981
2022-03-07 05:30:00,0.21135658,0.14515401,0.08803903
2022-03-07 06:00:00,-0.13365595,-0.20393299,-0.26480573
2022-03-07 06:30:00,0.067761846,0.047663562,0.022492528
2022-03-07 07:00:00,0.07719579,0.009850529,-0.05112539
2022-03-07 07:30:00,0.1346842,0.17825976,0.20078109
