,loss,val_loss
0,0.5860503911972046,0.4619051218032837
1,0.5603031516075134,0.4788359999656677
2,0.537865161895752,0.4858555197715759
3,0.5196313858032227,0.4870050549507141
4,0.49797043204307556,0.47949427366256714
5,0.4770849049091339,0.4658595621585846
6,0.4593436121940613,0.45199888944625854
7,0.4382191598415375,0.43269994854927063
8,0.4200986921787262,0.41754579544067383
9,0.39994016289711,0.40095722675323486
10,0.377567321062088,0.38687482476234436
11,0.3674701452255249,0.3747105598449707
12,0.34843477606773376,0.36206933856010437
13,0.33822527527809143,0.350322425365448
14,0.3241099715232849,0.3376801013946533
15,0.31250298023223877,0.324495792388916
16,0.30133071541786194,0.3117944598197937
17,0.29022836685180664,0.30066928267478943
18,0.2792564928531647,0.2912537753582001
19,0.2726067006587982,0.2828330099582672
20,0.263001412153244,0.27681395411491394
21,0.25672483444213867,0.27090340852737427
22,0.2458549439907074,0.26411348581314087
23,0.24633799493312836,0.2587537169456482
24,0.23837211728096008,0.25526320934295654
25,0.2350829392671585,0.24838721752166748
26,0.22848744690418243,0.2436731457710266
27,0.22563289105892181,0.2402287870645523
28,0.22133144736289978,0.23693618178367615
29,0.21623319387435913,0.23225626349449158
30,0.21259905397891998,0.22869658470153809
31,0.20779545605182648,0.22516213357448578
32,0.2046576887369156,0.22142335772514343
33,0.20438876748085022,0.21926113963127136
34,0.19887958467006683,0.2154550850391388
35,0.19665604829788208,0.2121584266424179
36,0.19291195273399353,0.20983779430389404
37,0.19175855815410614,0.207044318318367
38,0.1876048594713211,0.20453648269176483
39,0.18898797035217285,0.20137764513492584
40,0.18341268599033356,0.19959712028503418
41,0.1827167272567749,0.19620835781097412
42,0.1777496337890625,0.1942194104194641
43,0.178217813372612,0.19221986830234528
44,0.17521154880523682,0.1901324987411499
45,0.17562808096408844,0.18879161775112152
46,0.1777806133031845,0.18692071735858917
47,0.17197424173355103,0.18523608148097992
48,0.17147278785705566,0.18348972499370575
49,0.16879087686538696,0.18178388476371765
50,0.16695536673069,0.17912201583385468
51,0.16596560180187225,0.17841842770576477
52,0.16501213610172272,0.17686724662780762
53,0.1658315360546112,0.17499718070030212
54,0.16299299895763397,0.17453455924987793
55,0.1582517772912979,0.1727091372013092
56,0.15899904072284698,0.17081817984580994
57,0.15659266710281372,0.16960065066814423
58,0.1587057113647461,0.1690562218427658
59,0.15432128310203552,0.1673547774553299
60,0.15538305044174194,0.1654984951019287
61,0.1506822407245636,0.16455791890621185
62,0.1512080579996109,0.16407515108585358
63,0.1491900533437729,0.16287223994731903
64,0.15089383721351624,0.16202028095722198
65,0.14919842779636383,0.16082578897476196
66,0.14713896811008453,0.16002489626407623
67,0.14525485038757324,0.1585303097963333
68,0.14625121653079987,0.15762005746364594
69,0.1446431428194046,0.15604346990585327
70,0.1428464651107788,0.1545904576778412
71,0.14362886548042297,0.15371060371398926
72,0.14122018218040466,0.15277567505836487
73,0.1420375257730484,0.1514049619436264
74,0.1376774162054062,0.1501050591468811
75,0.1391681730747223,0.14960333704948425
76,0.13775727152824402,0.14883102476596832
77,0.13592340052127838,0.147537499666214
78,0.13884858787059784,0.1467672437429428
79,0.13712278008460999,0.14585310220718384
80,0.13587622344493866,0.14482992887496948
81,0.13541026413440704,0.14417125284671783
82,0.13163740932941437,0.14296989142894745
83,0.1330823302268982,0.14155182242393494
84,0.1310286521911621,0.14080312848091125
85,0.1299951672554016,0.14012573659420013
86,0.1270616203546524,0.13920527696609497
87,0.12859174609184265,0.1389886885881424
88,0.12818314135074615,0.13782255351543427
89,0.12722833454608917,0.13721293210983276
90,0.12464700639247894,0.1359519511461258
91,0.12397552281618118,0.13569803535938263
92,0.12382800132036209,0.13431504368782043
93,0.12505373358726501,0.13381049036979675
94,0.12330751121044159,0.13293640315532684
95,0.1226121187210083,0.13252387940883636
96,0.1213323101401329,0.13148824870586395
97,0.12091561406850815,0.1307343691587448
98,0.11791523545980453,0.13035829365253448
99,0.11881687492132187,0.12988339364528656
100,0.12042078375816345,0.1283397078514099
101,0.11798307299613953,0.12802596390247345
102,0.1182367354631424,0.1274518072605133
103,0.11766593903303146,0.12715694308280945
104,0.11594551801681519,0.12613926827907562
105,0.11515598744153976,0.1247311532497406
106,0.11231806129217148,0.12417440861463547
107,0.11487874388694763,0.1236991286277771
108,0.11085797101259232,0.12246214598417282
109,0.11238715797662735,0.12173933535814285
110,0.11128804087638855,0.1210608035326004
111,0.11158520728349686,0.12054747343063354
112,0.1091887354850769,0.12011821568012238
113,0.11072718352079391,0.11917857825756073
114,0.10922294110059738,0.11864049732685089
115,0.11013466119766235,0.1181340366601944
116,0.10763536393642426,0.11775124073028564
117,0.10843135416507721,0.11747591197490692
118,0.10707750916481018,0.11702204495668411
119,0.10732267796993256,0.1166783943772316
120,0.10515010356903076,0.11562313139438629
121,0.10253969579935074,0.11531008780002594
122,0.10571856796741486,0.11499238759279251
123,0.10502787679433823,0.11435921490192413
124,0.10447993129491806,0.11402160674333572
125,0.10420787334442139,0.11257952451705933
126,0.102637879550457,0.11203598231077194
127,0.10299335420131683,0.11152223497629166
128,0.10153258591890335,0.11114969104528427
129,0.10065720230340958,0.11092381179332733
130,0.10062369704246521,0.11046086996793747
131,0.10098908841609955,0.10969991981983185
132,0.09844077378511429,0.10981138050556183
133,0.09891068935394287,0.10851264744997025
134,0.09730810672044754,0.10858257859945297
135,0.09574665129184723,0.10839173942804337
136,0.0974021777510643,0.10790535807609558
137,0.09862042963504791,0.1074562519788742
138,0.09548317641019821,0.10712713748216629
139,0.09472797065973282,0.10670632869005203
140,0.09463681280612946,0.10630830377340317
141,0.09387803822755814,0.10602246969938278
142,0.09577661007642746,0.10565220564603806
143,0.09476181119680405,0.10488145053386688
144,0.09419932216405869,0.10437565296888351
145,0.09425271302461624,0.10380247980356216
146,0.09135951101779938,0.10346187651157379
147,0.09366147965192795,0.10252771526575089
148,0.09369190782308578,0.10286217927932739
149,0.09195584803819656,0.1025737002491951
150,0.09084774553775787,0.10210014134645462
151,0.09035121649503708,0.1014363020658493
152,0.09057727456092834,0.10152235627174377
153,0.08870594948530197,0.10066846758127213
154,0.089391328394413,0.10027597844600677
155,0.09095273911952972,0.09941394627094269
156,0.0886511281132698,0.09946412593126297
157,0.08872248232364655,0.09946441650390625
158,0.08863619714975357,0.09868717938661575
159,0.08791441470384598,0.09855057299137115
160,0.08825378865003586,0.09790544956922531
161,0.0888746827840805,0.09762146323919296
162,0.08633150905370712,0.0971953347325325
163,0.08600752800703049,0.0968383327126503
164,0.08571062237024307,0.09582339972257614
165,0.08772291243076324,0.09486392885446548
166,0.08479983359575272,0.09520278126001358
167,0.08596362173557281,0.09432916343212128
168,0.08448075503110886,0.09406488388776779
169,0.083625927567482,0.09397970885038376
170,0.08460453152656555,0.09342089295387268
171,0.08396150916814804,0.09272922575473785
172,0.08262760937213898,0.0921548455953598
173,0.08227616548538208,0.09187185764312744
174,0.08212178200483322,0.09175804257392883
175,0.08104221522808075,0.0915062353014946
176,0.08117164671421051,0.09073115140199661
177,0.080356165766716,0.09027494490146637
178,0.08043242245912552,0.08985017240047455
179,0.07982460409402847,0.08979485183954239
180,0.08006435632705688,0.08901868015527725
181,0.08144308626651764,0.08894114196300507
182,0.07940272241830826,0.08874820172786713
183,0.07902965694665909,0.08843426406383514
184,0.08004407584667206,0.08821909874677658
185,0.0792742669582367,0.08745450526475906
186,0.0798216238617897,0.08676803112030029
187,0.07863901555538177,0.08648736029863358
188,0.07733358442783356,0.08647649735212326
189,0.07792866230010986,0.08598459511995316
190,0.07778947800397873,0.08579741418361664
191,0.07686742395162582,0.08533085137605667
192,0.07731218636035919,0.08488073199987411
193,0.0763382539153099,0.0845872163772583
194,0.07624353468418121,0.08431866765022278
195,0.07535392045974731,0.08376680314540863
196,0.0751216858625412,0.08330513536930084
197,0.07588221877813339,0.08353124558925629
198,0.0761139988899231,0.08278286457061768
199,0.07368912547826767,0.0829588994383812
200,0.07348733395338058,0.0824853703379631
201,0.07512105256319046,0.08214303106069565
202,0.07363644987344742,0.08181879669427872
203,0.07333193719387054,0.08142609149217606
204,0.07326249033212662,0.08110737800598145
205,0.07244396209716797,0.08075866103172302
206,0.07348524034023285,0.08044203370809555
207,0.07213696837425232,0.08010657876729965
208,0.07214444875717163,0.0796053409576416
209,0.07157294452190399,0.07940356433391571
210,0.07041197270154953,0.07949657738208771
211,0.07128128409385681,0.07937327772378922
212,0.07231666147708893,0.07874304056167603
213,0.0696612074971199,0.07841324061155319
214,0.07056144624948502,0.07781337201595306
215,0.06936106830835342,0.0774371549487114
216,0.06924465298652649,0.07717818021774292
217,0.07054737210273743,0.07710766792297363
218,0.06996601074934006,0.07691129297018051
219,0.06973431259393692,0.07652239501476288
220,0.06901063024997711,0.0761522427201271
221,0.0680762231349945,0.07625143229961395
222,0.06888402253389359,0.07577081769704819
223,0.06750151515007019,0.07540634274482727
224,0.06855291873216629,0.07525939494371414
225,0.06879668682813644,0.07503607869148254
226,0.06710202246904373,0.07463356852531433
227,0.0672808289527893,0.074836365878582
228,0.06787464022636414,0.07454636693000793
229,0.06665605306625366,0.07388787716627121
230,0.06619260460138321,0.07363615185022354
231,0.06627240777015686,0.07340295612812042
232,0.06571035832166672,0.07333580404520035
233,0.06503891199827194,0.0729239210486412
234,0.06616927683353424,0.07241401821374893
235,0.06463005393743515,0.07230474054813385
236,0.06524482369422913,0.07230750471353531
237,0.06458035111427307,0.0720057263970375
238,0.0649394616484642,0.07163018733263016
239,0.06440916657447815,0.07160734385251999
240,0.0640529915690422,0.07153331488370895
241,0.06473792344331741,0.0706656202673912
242,0.06416387856006622,0.07076866924762726
243,0.06430722028017044,0.0705927386879921
244,0.06311580538749695,0.07011106610298157
245,0.06269485503435135,0.07011504471302032
246,0.06313855201005936,0.0695372000336647
247,0.0623580701649189,0.06897910684347153
248,0.0629352256655693,0.06860872358083725
249,0.06267037242650986,0.06859926879405975
250,0.062417611479759216,0.06821740418672562
251,0.06264756619930267,0.06834669411182404
252,0.062481969594955444,0.06825609505176544
253,0.061673909425735474,0.06802058219909668
254,0.0618145614862442,0.06823479384183884
255,0.06218338757753372,0.06783251464366913
