,loss,val_loss
0,0.6711961030960083,0.41640323400497437
1,0.6578115224838257,0.46847280859947205
2,0.6342975497245789,0.5031748414039612
3,0.6197225451469421,0.5202260613441467
4,0.6087117791175842,0.5223748087882996
5,0.5868498682975769,0.5196519494056702
6,0.5724754333496094,0.5135001540184021
7,0.5608168244361877,0.5060828328132629
8,0.550774335861206,0.49570998549461365
9,0.5287865400314331,0.48477956652641296
10,0.5174912214279175,0.4709729552268982
11,0.5066502094268799,0.4607446491718292
12,0.49404507875442505,0.45006227493286133
13,0.4785730838775635,0.44197186827659607
14,0.4798333942890167,0.43288126587867737
15,0.46364670991897583,0.4226691722869873
16,0.4546507000923157,0.4130590260028839
17,0.4473405182361603,0.4018732011318207
18,0.43434444069862366,0.3928461968898773
19,0.42672115564346313,0.3851991593837738
20,0.41143572330474854,0.3798518776893616
21,0.4088772237300873,0.3744521141052246
22,0.3924676477909088,0.36779657006263733
23,0.38841891288757324,0.3619828224182129
24,0.38715657591819763,0.3546810746192932
25,0.38060203194618225,0.34967041015625
26,0.3719896078109741,0.34363797307014465
27,0.3695514500141144,0.3369787931442261
28,0.3588130474090576,0.33146151900291443
29,0.35040152072906494,0.32755348086357117
30,0.34314316511154175,0.3220910429954529
31,0.33653607964515686,0.31734633445739746
32,0.3342314660549164,0.3134876787662506
33,0.3300783634185791,0.3077366352081299
34,0.32946470379829407,0.3024544417858124
35,0.3229988217353821,0.2978300154209137
36,0.3209760785102844,0.29490548372268677
37,0.31498169898986816,0.2929140627384186
38,0.31020545959472656,0.2882216274738312
39,0.30563393235206604,0.2836897671222687
40,0.3029758036136627,0.2806849479675293
41,0.2984541356563568,0.2773941457271576
42,0.2932388186454773,0.2746800184249878
43,0.2927227318286896,0.2715013325214386
44,0.2911398112773895,0.26704373955726624
45,0.2827906906604767,0.26345741748809814
46,0.27940303087234497,0.26022419333457947
47,0.27550625801086426,0.2580280005931854
48,0.27477627992630005,0.25460895895957947
49,0.26674649119377136,0.2519139349460602
50,0.2686964273452759,0.24886074662208557
51,0.262056440114975,0.24574489891529083
52,0.26216521859169006,0.2426973283290863
53,0.257022887468338,0.23963037133216858
54,0.254571795463562,0.2376227080821991
55,0.2508958578109741,0.2348787486553192
56,0.24798345565795898,0.23202131688594818
57,0.24631991982460022,0.23034268617630005
58,0.24650950729846954,0.2273719757795334
59,0.23855212330818176,0.22504180669784546
60,0.23974384367465973,0.22170484066009521
61,0.2341909557580948,0.21862640976905823
62,0.22848980128765106,0.21610717475414276
63,0.22798559069633484,0.2144583910703659
64,0.22664126753807068,0.21149733662605286
65,0.22646798193454742,0.20916450023651123
66,0.22435414791107178,0.20696979761123657
67,0.22237907350063324,0.2047719955444336
68,0.21876102685928345,0.20209160447120667
69,0.21576891839504242,0.20001526176929474
70,0.21242639422416687,0.19749490916728973
71,0.21159705519676208,0.19535154104232788
72,0.20757631957530975,0.19325163960456848
73,0.2055131196975708,0.19020318984985352
74,0.205354705452919,0.18792541325092316
75,0.20677268505096436,0.18743081390857697
76,0.20129986107349396,0.18542970716953278
77,0.20278871059417725,0.18358175456523895
78,0.19519419968128204,0.18207131326198578
79,0.19406758248806,0.18002945184707642
80,0.19565986096858978,0.17909099161624908
81,0.18775932490825653,0.17745691537857056
82,0.19077377021312714,0.17530451714992523
83,0.18764802813529968,0.17372173070907593
84,0.18908248841762543,0.17220479249954224
