,loss,val_loss
142,0.516476571559906,0.1687852144241333
143,0.511254608631134,0.1636345386505127
144,0.5030450224876404,0.1610916256904602
145,0.49493780732154846,0.16781768202781677
146,0.48250308632850647,0.1674054116010666
147,0.4457956850528717,0.16122590005397797
148,0.460272878408432,0.1605500727891922
149,0.47259747982025146,0.1509961187839508
150,0.456085205078125,0.14787369966506958
151,0.4448453187942505,0.15244176983833313
152,0.45423492789268494,0.14114093780517578
153,0.450499027967453,0.14339107275009155
154,0.43350061774253845,0.14181506633758545
155,0.44567403197288513,0.1466400921344757
156,0.4312193989753723,0.137619748711586
157,0.4338502883911133,0.14396114647388458
158,0.459307998418808,0.1328887790441513
159,0.4458804130554199,0.13765406608581543
160,0.42796534299850464,0.1340121179819107
161,0.43598559498786926,0.12673461437225342
162,0.42070141434669495,0.1307772845029831
163,0.4341871440410614,0.13252243399620056
164,0.4292437732219696,0.12659317255020142
165,0.40446487069129944,0.12411629408597946
166,0.4361964762210846,0.12547114491462708
167,0.422031432390213,0.11999588459730148
168,0.4146656394004822,0.11428459733724594
169,0.39851462841033936,0.12024056166410446
170,0.39571598172187805,0.11980967968702316
171,0.39512401819229126,0.11341980844736099
172,0.4036262035369873,0.11737899482250214
173,0.39945194125175476,0.11610018461942673
174,0.3837227523326874,0.11474647372961044
175,0.377044141292572,0.1063937172293663
176,0.360387921333313,0.11029203981161118
177,0.370109498500824,0.10676475614309311
178,0.3632602393627167,0.10323523730039597
179,0.37436890602111816,0.09825140237808228
180,0.37313008308410645,0.09874972701072693
181,0.36780524253845215,0.09932532161474228
182,0.36883246898651123,0.10214429348707199
183,0.35033586621284485,0.09413781762123108
184,0.3388306498527527,0.0906829759478569
185,0.3382173776626587,0.08994978666305542
186,0.36971187591552734,0.0994287058711052
187,0.33182311058044434,0.09633225947618484
188,0.3461199998855591,0.08540567010641098
189,0.3411675989627838,0.08547881245613098
190,0.3666273355484009,0.08334651589393616
191,0.35369160771369934,0.08693091571331024
192,0.3361840546131134,0.08818171918392181
193,0.3370709717273712,0.08377941697835922
194,0.3384174108505249,0.08582743257284164
195,0.3377263844013214,0.08232862502336502
196,0.29853495955467224,0.07647837698459625
197,0.319141685962677,0.08279711753129959
198,0.33766937255859375,0.08267102390527725
199,0.3490244448184967,0.08046289533376694
200,0.322174608707428,0.07760576158761978
201,0.3181745707988739,0.07418718189001083
202,0.33106327056884766,0.07768429070711136
203,0.30570918321609497,0.07539964467287064
204,0.30797189474105835,0.07610277086496353
205,0.30495837330818176,0.07492972910404205
206,0.2977939546108246,0.06698505580425262
207,0.2770441472530365,0.06954939663410187
208,0.3008095920085907,0.07071303576231003
209,0.2813067138195038,0.06944458931684494
210,0.2914744019508362,0.07081829756498337
211,0.29429951310157776,0.0726487934589386
212,0.2660083472728729,0.06424209475517273
213,0.27937546372413635,0.0657699927687645
214,0.2983163893222809,0.0632244274020195
215,0.26991620659828186,0.06328875571489334
216,0.2582104206085205,0.06357771903276443
217,0.2686789035797119,0.06122927367687225
218,0.27900972962379456,0.05955877527594566
219,0.2562003433704376,0.05652023106813431
220,0.276734322309494,0.058473922312259674
221,0.2519960403442383,0.060321882367134094
222,0.24917279183864594,0.057911764830350876
223,0.2492261528968811,0.05575703829526901
224,0.2726362347602844,0.05533788353204727
225,0.26301807165145874,0.059512197971343994
226,0.2594614624977112,0.0670510083436966
227,0.24608585238456726,0.060785870999097824
228,0.23011791706085205,0.05463526397943497
229,0.23869092762470245,0.0530560128390789
230,0.24077455699443817,0.054360441863536835
231,0.25566843152046204,0.052489157766103745
232,0.25173071026802063,0.05174609646201134
233,0.25151827931404114,0.05769877880811691
234,0.23226118087768555,0.05205843225121498
235,0.22941915690898895,0.0518256314098835
236,0.22490273416042328,0.053214650601148605
237,0.231283038854599,0.052357207983732224
238,0.2211500108242035,0.04668811336159706
239,0.21792803704738617,0.048775095492601395
240,0.2348751723766327,0.04850566387176514
241,0.22327552735805511,0.04229676350951195
242,0.22443650662899017,0.047198545187711716
243,0.23638048768043518,0.0438721626996994
244,0.21575090289115906,0.04407848045229912
245,0.2185288518667221,0.038299381732940674
246,0.21870940923690796,0.03981911391019821
247,0.2031969130039215,0.04147995635867119
248,0.21487262845039368,0.04663032665848732
249,0.21098150312900543,0.04833252355456352
250,0.20006881654262543,0.03899354115128517
251,0.2108590304851532,0.045134566724300385
252,0.2018815129995346,0.04525456577539444
253,0.20706096291542053,0.0383969210088253
254,0.19830186665058136,0.04136374965310097
255,0.186922088265419,0.038296863436698914
256,0.18886388838291168,0.03365383669734001
257,0.18272392451763153,0.04323774203658104
258,0.1824026107788086,0.033909693360328674
259,0.18410414457321167,0.03496679663658142
260,0.19364765286445618,0.03549419716000557
261,0.18322746455669403,0.04047825187444687
262,0.18295250833034515,0.03392857685685158
263,0.17666974663734436,0.039857253432273865
264,0.18723507225513458,0.035070523619651794
265,0.17346066236495972,0.03813913092017174
266,0.18239374458789825,0.04127521067857742
267,0.1939476877450943,0.03652912378311157
268,0.1699041873216629,0.03208800032734871
269,0.16466741263866425,0.03482714667916298
270,0.16444896161556244,0.032595373690128326
271,0.15609727799892426,0.03408615663647652
272,0.17442819476127625,0.03308902680873871
273,0.15843737125396729,0.03350045531988144
274,0.16033853590488434,0.033764299005270004
275,0.16966041922569275,0.031988829374313354
276,0.1544303148984909,0.03371196985244751
277,0.14856217801570892,0.030068550258874893
278,0.16298410296440125,0.03131940960884094
279,0.1615399718284607,0.030694346874952316
280,0.14580397307872772,0.03122841753065586
281,0.13989178836345673,0.029400750994682312
282,0.15858639776706696,0.03164387121796608
283,0.14597925543785095,0.028057502582669258
284,0.1363709717988968,0.02927531488239765
285,0.15309599041938782,0.02975885011255741
286,0.14941352605819702,0.02847561426460743
287,0.15258663892745972,0.027630634605884552
288,0.1404273360967636,0.024961568415164948
289,0.13867083191871643,0.02665105275809765
290,0.12974995374679565,0.025367729365825653
291,0.1388813853263855,0.027988042682409286
292,0.12457236647605896,0.02733789198100567
293,0.1254880428314209,0.02683737687766552
294,0.13451610505580902,0.025973770767450333
295,0.13186044991016388,0.027541685849428177
296,0.12716089189052582,0.023563459515571594
297,0.1351597011089325,0.026886435225605965
298,0.12377936393022537,0.026154646649956703
299,0.12366972118616104,0.02726612240076065
300,0.11530733853578568,0.027637921273708344
301,0.13349731266498566,0.02490692399442196
302,0.12327976524829865,0.025941191241145134
303,0.12331285327672958,0.02438046783208847
304,0.11991319060325623,0.027132820338010788
305,0.12493545562028885,0.024657247588038445
306,0.10894707590341568,0.024451589211821556
307,0.11980544030666351,0.02673080936074257
308,0.11305439472198486,0.02732555754482746
309,0.10870911926031113,0.026475828140974045
310,0.10962061583995819,0.025389011949300766
311,0.10549739748239517,0.026106422767043114
312,0.10301942378282547,0.024842355400323868
313,0.10739187896251678,0.021933892741799355
314,0.10763692110776901,0.022031983360648155
315,0.10689029097557068,0.022754626348614693
316,0.10362377762794495,0.022970259189605713
317,0.09878376871347427,0.024076662957668304
318,0.09914524108171463,0.02323533222079277
319,0.0921274796128273,0.025068756192922592
320,0.10027841478586197,0.021696574985980988
321,0.09091202914714813,0.020738709717988968
322,0.09475710242986679,0.022746341302990913
323,0.10047334432601929,0.02164013683795929
324,0.08969521522521973,0.02352195791900158
325,0.08449679613113403,0.02186470478773117
326,0.09056846052408218,0.022398417815566063
327,0.09764515608549118,0.023431718349456787
328,0.08335668593645096,0.023115722462534904
329,0.083647720515728,0.02233029343187809
330,0.08300303667783737,0.021744346246123314
331,0.08200116455554962,0.024231381714344025
332,0.08429502695798874,0.023002438247203827
333,0.08173824846744537,0.021304432302713394
334,0.0751214548945427,0.02071046270430088
335,0.07774276286363602,0.022935708984732628
336,0.0740281492471695,0.021862685680389404
337,0.07743503898382187,0.023258579894900322
338,0.07453637570142746,0.022258678451180458
339,0.07772821187973022,0.02136247605085373
340,0.07293866574764252,0.021329382434487343
341,0.06961861997842789,0.02181214652955532
342,0.06955727189779282,0.020803209394216537
343,0.07293985784053802,0.021239202469587326
344,0.06619121879339218,0.02115599811077118
345,0.06571433693170547,0.021716346964240074
346,0.06714628636837006,0.019593097269535065
347,0.06788648664951324,0.020902002230286598
348,0.06168386712670326,0.0199823509901762
349,0.06001611799001694,0.02003132924437523
350,0.05920812487602234,0.020695872604846954
351,0.059777360409498215,0.020078478381037712
352,0.057918768376111984,0.020926499739289284
353,0.06252501159906387,0.0197159256786108
354,0.05604013055562973,0.021096086129546165
355,0.05320516973733902,0.019643384963274002
356,0.05512484908103943,0.020769989117980003
357,0.05729397386312485,0.019504889845848083
358,0.05531781539320946,0.020281100645661354
359,0.05302949249744415,0.021312907338142395
360,0.05268523469567299,0.019793160259723663
361,0.049168556928634644,0.01967780478298664
362,0.04792630672454834,0.020084664225578308
363,0.04661274701356888,0.01954067312180996
364,0.04884505271911621,0.01920984871685505
365,0.045335445553064346,0.01963857002556324
366,0.04272918775677681,0.018910860642790794
367,0.041811659932136536,0.018362941220402718
368,0.039886780083179474,0.01925356686115265
369,0.03973212465643883,0.01877466030418873
370,0.03898226097226143,0.01888301409780979
371,0.041017916053533554,0.019062742590904236
372,0.037810299545526505,0.018380235880613327
373,0.03857122361660004,0.01869392953813076
374,0.038900356739759445,0.017788592725992203
375,0.03564946725964546,0.018480438739061356
376,0.03703070059418678,0.017997581511735916
377,0.0344049334526062,0.018277207389473915
378,0.03273249790072441,0.01878197304904461
379,0.03410787880420685,0.017753640189766884
380,0.03243349865078926,0.017975274473428726
381,0.03266911208629608,0.01790623925626278
382,0.031150078400969505,0.017785469070076942
383,0.031058980152010918,0.017942335456609726
384,0.03068474493920803,0.017790546640753746
385,0.02940351516008377,0.01769142597913742
386,0.028462836518883705,0.018020695075392723
387,0.028137732297182083,0.01796850375831127
388,0.028919227421283722,0.017870798707008362
389,0.028293296694755554,0.018469246104359627
390,0.025766646489501,0.018209068104624748
391,0.02587004192173481,0.018241433426737785
392,0.02622101828455925,0.01807759329676628
393,0.025808727368712425,0.018555613234639168
394,0.02493438869714737,0.017984287813305855
395,0.024815071374177933,0.017886798828840256
396,0.024282358586788177,0.018004881218075752
397,0.023908553645014763,0.01784799061715603
398,0.02372605726122856,0.01787067949771881
399,0.023847796022892,0.0176768209785223
400,0.022404439747333527,0.01783987320959568
401,0.022167375311255455,0.017417235299944878
402,0.021963249891996384,0.01784462295472622
403,0.0222240649163723,0.017563600093126297
404,0.021605631336569786,0.017604561522603035
405,0.02172156237065792,0.01753869466483593
406,0.02180381491780281,0.01740177907049656
407,0.021584922447800636,0.017682841047644615
408,0.0214595478028059,0.017356788739562035
409,0.021287398412823677,0.017246119678020477
410,0.02080245316028595,0.01732555404305458
411,0.02128436416387558,0.01798461191356182
412,0.020877860486507416,0.017914043739438057
413,0.0206917654722929,0.017843054607510567
414,0.02100869081914425,0.01774546317756176
415,0.019706472754478455,0.017732255160808563
416,0.020230982452630997,0.017438944429159164
417,0.02037837728857994,0.017591379582881927
418,0.020764252170920372,0.017492813989520073
419,0.019686581566929817,0.0175611674785614
420,0.020281335338950157,0.017359541729092598
421,0.02048257179558277,0.017389575019478798
422,0.020129943266510963,0.017544565722346306
423,0.020607488229870796,0.017811071127653122
424,0.020455252379179,0.017549097537994385
425,0.02083570510149002,0.017458295449614525
426,0.020367303863167763,0.017654428258538246
427,0.020158054307103157,0.0176498182117939
428,0.020843476057052612,0.01750905066728592
429,0.020058242604136467,0.01751069352030754
