time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.031093193,-0.0056523993,-0.02735786
2022-02-09 16:00:00,0.05049844,0.06342545,0.026727827
2022-02-09 16:30:00,-0.04705909,-0.028260233,-0.006560056
2022-02-09 17:00:00,0.06587349,0.028610436,0.012509496
2022-02-09 17:30:00,-0.043520525,-0.03002295,0.013933451
2022-02-09 18:00:00,-0.006592109,0.026127605,0.10623175
2022-02-09 18:30:00,-0.054601565,0.051372558,-0.06338051
2022-02-09 19:00:00,0.016704025,-0.035790235,0.0072021796
2022-02-09 19:30:00,-0.06291933,0.0046709166,-0.0044099526
2022-02-09 20:00:00,0.058656678,0.02317026,0.054724723
2022-02-09 20:30:00,-0.033943966,-0.0005976275,-0.0058387206
2022-02-09 21:00:00,0.08252144,-0.023782345,0.046830744
2022-02-09 21:30:00,-0.059294805,0.0373061,-0.093215495
2022-02-09 22:00:00,-0.051780686,-0.014686616,0.029445143
2022-02-09 22:30:00,0.013238207,0.0063165114,-0.08191553
2022-02-09 23:00:00,-0.036462322,-0.056871146,-0.033720464
2022-02-09 23:30:00,0.026421117,0.0051823542,-0.09586561
2022-02-10 00:00:00,0.04136698,0.056002676,0.10883555
2022-02-10 00:30:00,0.0054223994,-0.038395256,-0.13855031
2022-02-10 01:00:00,-0.08576098,-0.026417347,-0.05755359
2022-02-10 01:30:00,0.018276082,-0.0040749623,-0.01508668
2022-02-10 02:00:00,0.074063584,-0.0073148324,0.08055642
2022-02-10 02:30:00,-0.002986609,-0.072182745,0.030977817
2022-02-10 03:00:00,-0.06168039,0.0671801,0.12556452
2022-02-10 03:30:00,0.0033689002,-0.0025682314,-0.031672508
2022-02-10 04:00:00,0.09018521,-0.024855109,-0.0061582015
2022-02-10 04:30:00,0.043446884,-0.0047702505,0.023304941
2022-02-10 05:00:00,-0.011997937,0.018285213,0.12929216
2022-02-10 05:30:00,0.012673722,-0.052539796,0.014843882
2022-02-10 06:00:00,0.097005054,-0.027868303,0.10615012
2022-02-10 06:30:00,-0.020981653,-0.0064865663,-0.033859283
2022-02-10 07:00:00,0.00712742,0.011085091,-0.0463852
2022-02-10 07:30:00,-0.04624237,-0.023872377,-0.019367484
2022-02-10 08:00:00,0.03778909,0.016005365,0.030267688
2022-02-10 08:30:00,0.013039337,0.02558097,0.012354464
2022-02-10 09:00:00,0.05727403,-0.022505285,0.047920316
2022-02-10 09:30:00,-0.09838088,-0.0098457355,0.025030972
2022-02-10 10:00:00,0.011806176,0.026185302,0.04098162
2022-02-10 10:30:00,-0.069710776,-0.040990025,-0.05973366
2022-02-10 11:00:00,0.0007748763,0.0080737155,0.08592746
2022-02-10 11:30:00,-0.057916477,0.01978427,0.011701495
2022-02-10 12:00:00,0.06267247,0.000399439,0.034080595
2022-02-10 12:30:00,-0.027777566,-0.02217582,-0.022130815
2022-02-10 13:00:00,-0.0045505306,0.025049178,0.028105708
2022-02-10 13:30:00,-0.01563452,-0.028165521,-0.049675435
2022-02-10 14:00:00,0.049277455,0.019036023,-0.027035503
2022-02-10 14:30:00,-0.0519273,-0.0056220605,0.043382257
2022-02-10 15:00:00,-0.03982599,0.017821519,0.066075906
2022-02-10 15:30:00,-0.11755122,0.03015366,-0.039055735
2022-02-10 16:00:00,0.049708024,0.0049539492,0.05747363
2022-02-10 16:30:00,-0.039181307,0.055809706,0.099672884
2022-02-10 17:00:00,-0.010689749,-0.020934852,0.037156016
2022-02-10 17:30:00,-0.08237721,-0.0015464142,-0.09339985
2022-02-10 18:00:00,-0.009244754,0.035521716,0.012376876
2022-02-10 18:30:00,-0.14535363,0.00076570956,-0.02195373
2022-02-10 19:00:00,0.027360009,0.007235943,-0.08014384
2022-02-10 19:30:00,-0.04358159,-0.00467685,0.06455529
2022-02-10 20:00:00,0.08292414,-0.0018425003,-0.047080696
2022-02-10 20:30:00,-0.12843253,0.0025166557,0.1056703
2022-02-10 21:00:00,0.08240239,-0.02294019,-0.11027208
2022-02-10 21:30:00,-0.03431399,-0.055692226,-0.103452474
2022-02-10 22:00:00,0.03499143,0.026725499,0.13679251
2022-02-10 22:30:00,0.006190286,-0.018983396,-0.11870906
