time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,0.002937552,-0.0052441414,0.006925763
2022-02-09 16:00:00,-0.013636626,0.0076563545,0.01427252
2022-02-09 16:30:00,-0.00044805976,0.003530707,0.004424365
2022-02-09 17:00:00,-0.0035904548,0.0039184056,0.0048303376
2022-02-09 17:30:00,-0.011750819,0.007281663,0.0039048414
2022-02-09 18:00:00,-0.0041656294,-1.4581019e-05,0.003248598
2022-02-09 18:30:00,0.0020081967,0.0030763827,-0.00078254985
2022-02-09 19:00:00,-0.0025591026,-0.0008369109,-0.0008994485
2022-02-09 19:30:00,-0.0060097645,-0.004414156,-0.0013224506
2022-02-09 20:00:00,0.00022777962,0.0004954764,0.00714964
2022-02-09 20:30:00,0.011089051,-0.0041782223,0.0014963853
2022-02-09 21:00:00,-0.008469414,0.0019349919,-0.012384202
2022-02-09 21:30:00,0.0043539098,-0.00031993003,-0.003106961
2022-02-09 22:00:00,0.005096274,-0.015965262,-0.001984578
2022-02-09 22:30:00,0.0024676719,-0.0073730014,0.004982093
2022-02-09 23:00:00,0.008870583,0.0028173837,0.0027691624
2022-02-09 23:30:00,0.011305408,-0.0048064375,-0.0048272084
2022-02-10 00:00:00,-0.00032518478,-0.0046622586,-0.003500028
2022-02-10 00:30:00,-0.0047037094,0.0069812667,-0.012841631
2022-02-10 01:00:00,0.0072997347,-0.014811126,-0.0045527373
2022-02-10 01:30:00,0.000601063,0.0057220813,0.0069141625
2022-02-10 02:00:00,0.003811019,-0.0061947955,0.00088888546
2022-02-10 02:30:00,0.005990161,0.0086271865,0.0002478487
2022-02-10 03:00:00,0.005799093,-0.003073728,-0.00025820034
2022-02-10 03:30:00,0.0019990406,-0.009935925,-0.0011774604
2022-02-10 04:00:00,-0.004060335,0.00401357,0.0028489507
2022-02-10 04:30:00,0.0068546166,-0.0031563586,-0.0044843913
2022-02-10 05:00:00,-0.0016646772,-0.010982086,-0.00080906646
2022-02-10 05:30:00,0.0037429375,0.0061627533,0.00082151545
2022-02-10 06:00:00,0.0081085,-0.0013805816,-0.0068312087
2022-02-10 06:30:00,0.0021473868,0.0019341621,0.00753387
2022-02-10 07:00:00,-0.002098625,0.008007779,0.0041448954
2022-02-10 07:30:00,0.011740565,-0.0024940765,-0.00089232484
2022-02-10 08:00:00,-0.002896776,0.002651408,0.010414962
2022-02-10 08:30:00,0.007760537,-0.00011082762,0.0015587392
2022-02-10 09:00:00,0.00039547728,-0.004332671,5.362695e-05
2022-02-10 09:30:00,0.0023774984,0.0020794997,0.0076889633
2022-02-10 10:00:00,-0.0012094635,0.0054574627,0.0034683174
2022-02-10 10:30:00,0.0037120336,0.0009019205,0.0003950349
2022-02-10 11:00:00,-0.00014665304,0.00071609556,0.005443701
2022-02-10 11:30:00,0.0014555804,0.004669383,0.009539397
2022-02-10 12:00:00,-0.002352336,0.0035134463,0.0053563504
2022-02-10 12:30:00,-0.0032929652,-0.00021231011,-0.0014577047
2022-02-10 13:00:00,0.0012918818,0.0049768146,0.0022838362
2022-02-10 13:30:00,0.010944691,0.0026864798,0.010414103
2022-02-10 14:00:00,0.010457318,0.0006050642,0.011196552
2022-02-10 14:30:00,0.0074359984,-0.0014213587,-0.0033325595
2022-02-10 15:00:00,-0.010227561,0.01377321,0.010805102
2022-02-10 15:30:00,0.00080485595,-0.0036837126,-0.00097077666
2022-02-10 16:00:00,-0.0014856025,0.004374397,-0.00085053453
2022-02-10 16:30:00,0.00096939364,-0.0017117935,-0.0031985086
2022-02-10 17:00:00,0.0013755527,-0.0065767607,-0.013358783
2022-02-10 17:30:00,-0.016304096,0.0158204,0.012499139
2022-02-10 18:00:00,0.023470372,0.00020788587,0.01840826
2022-02-10 18:30:00,0.010600077,-0.0034718227,0.0130832065
2022-02-10 19:00:00,0.012258019,-0.0046051648,0.007972056
