time_step,0,1,2
2022-02-10 20:00:00,0.014503481,-0.001903137,0.0010836453
2022-02-10 20:30:00,-0.004663253,0.0007212295,-0.0029880952
2022-02-10 21:00:00,0.0013909775,0.0076217726,0.009640867
2022-02-10 21:30:00,-0.0003903245,0.006415827,-0.0039679417
2022-02-10 22:00:00,0.011688928,-0.00231845,-0.0006488741
2022-02-10 22:30:00,0.0278501,0.011381786,0.0050529856
2022-02-10 23:00:00,-0.0018998503,0.005784516,0.010744129
2022-02-10 23:30:00,-0.015074424,-0.013539884,-0.010439836
2022-02-11 00:00:00,-0.019698165,-0.014548078,-0.0036389965
2022-02-11 00:30:00,-0.01935925,-0.007342059,-0.0037494597
2022-02-11 01:00:00,-0.021644317,-0.0050167367,-0.0043480173
2022-02-11 01:30:00,-0.005771324,-0.0026194227,0.0039559156
2022-02-11 02:00:00,0.02080062,0.02965546,0.017893825
2022-02-11 02:30:00,0.026352748,0.010550134,0.009178363
2022-02-11 03:00:00,0.01932852,0.020767666,0.012300208
2022-02-11 03:30:00,-0.011385672,-0.008118063,-0.01205568
2022-02-11 04:00:00,-0.0013539491,-0.00075417734,-0.0049365535
2022-02-11 04:30:00,-0.009179272,0.007397622,0.008181125
2022-02-11 05:00:00,0.0021303596,0.008027844,-0.0034300012
2022-02-11 05:30:00,0.0033354464,0.002697252,0.004260361
2022-02-11 06:00:00,-0.00050110347,0.0032543766,-0.002318546
2022-02-11 06:30:00,0.0036691355,-0.0022565124,-0.0005133746
2022-02-11 07:00:00,0.0015819448,0.0016116055,0.0010264891
2022-02-11 07:30:00,0.017372258,-0.004804358,0.0006196799
2022-02-11 08:00:00,-0.0051334836,0.014356684,0.016410552
2022-02-11 08:30:00,-0.019180007,0.0010750967,0.0025287198
2022-02-11 09:00:00,0.0013600367,-0.0076252595,-0.008639976
2022-02-11 09:30:00,-0.015870832,-0.011888102,-0.004336685
2022-02-11 10:00:00,-0.004258614,-0.0061720945,-0.0036001948
2022-02-11 10:30:00,-0.008807421,-0.009548515,-0.0070255026
2022-02-11 11:00:00,-0.023764927,-0.010606453,-0.0024611761
2022-02-11 11:30:00,0.010576375,0.010522209,0.010228008
2022-02-11 12:00:00,-0.0030348373,-0.013738334,-0.008579951
2022-02-11 12:30:00,-0.01222679,-0.007683836,1.8745894e-05
2022-02-11 13:00:00,-0.0018863936,0.0031577537,0.004294347
2022-02-11 13:30:00,0.0006864148,-0.0046750084,0.00021532201
2022-02-11 14:00:00,0.0003814774,-0.005189348,0.0009749795
2022-02-11 14:30:00,-0.008500457,0.003279433,0.005984582
2022-02-11 15:00:00,0.0063677467,-0.005829118,-0.0006540788
2022-02-11 15:30:00,-0.0075714923,-0.0021841114,-0.0012786759
2022-02-11 16:00:00,0.011560269,0.00988666,0.0069255717
2022-02-11 16:30:00,-0.00090455986,0.009472761,0.0129831135
2022-02-11 17:00:00,0.008261215,0.0046773367,0.011687642
2022-02-11 17:30:00,-0.0011576375,0.006105751,0.010969605
2022-02-11 18:00:00,0.0033218286,-0.0013419611,0.0076012854
2022-02-11 18:30:00,0.009619016,0.010464948,0.011158615
2022-02-11 19:00:00,0.003015401,-0.00057269237,0.004861485
2022-02-11 19:30:00,-0.0038941426,0.00063527026,0.0021702352
2022-02-11 20:00:00,0.008839572,0.0021692088,0.0033073633
2022-02-11 20:30:00,-0.0048166253,0.0015431459,0.002397448
2022-02-11 21:00:00,0.024220858,0.007919049,0.0010180629
2022-02-11 21:30:00,-0.0075697824,-0.011069616,-0.0027563309
2022-02-11 22:00:00,0.011653008,-0.0035122333,0.0049974676
2022-02-11 22:30:00,0.01750566,0.014594868,0.013446312
2022-02-11 23:00:00,0.011210315,0.0051454008,0.010098085
2022-02-11 23:30:00,0.003762022,0.019617869,0.0064578336
2022-02-14 00:00:00,0.0068401396,0.011092802,0.0065468065
2022-02-14 00:30:00,-0.013916083,0.003755847,-0.0036810066
2022-02-14 01:00:00,0.00044934475,0.007882489,0.0021969643
2022-02-14 01:30:00,-0.0055057816,0.0015410634,0.0010320323
2022-02-14 02:00:00,0.0019884906,0.0006673245,-0.002077175
2022-02-14 02:30:00,-0.034258716,-0.0041904002,-0.014066551
2022-02-14 03:00:00,0.015513314,0.0015059358,-0.009935446
2022-02-14 03:30:00,0.009099355,0.0041196328,-0.0052144974
2022-02-14 04:00:00,0.006181021,0.0048961714,-0.0016965044
2022-02-14 04:30:00,-0.0017614213,-0.0007762199,-0.009869661
2022-02-14 05:00:00,0.032797806,0.005795311,-0.0037670915
2022-02-14 05:30:00,0.0049937023,0.0049344786,-0.0013943908
2022-02-14 06:00:00,0.005954426,-0.0028549407,-0.005608498
2022-02-14 06:30:00,0.0030343614,0.0050008167,0.00026902393
2022-02-14 07:00:00,-0.003971331,0.00054713455,0.0002698584
2022-02-14 07:30:00,0.00031839707,-0.005322188,-0.0032297166
2022-02-14 08:00:00,-0.004005812,-0.0021014416,-0.0025399963
2022-02-14 08:30:00,0.0070098974,0.0034725948,-9.207404e-05
2022-02-14 09:00:00,-0.0031922457,0.00033053593,0.0010395071
2022-02-14 09:30:00,0.005861275,0.0004776551,0.002545438
2022-02-14 10:00:00,-0.012128472,0.00025958964,0.0015046832
2022-02-14 10:30:00,-0.036688548,-0.015187802,-0.0038725554
2022-02-14 11:00:00,-0.0059818774,0.0021428282,0.003860405
2022-02-14 11:30:00,0.015613586,0.0028336553,0.006829977
2022-02-14 12:00:00,-0.0013401431,0.003619306,0.0047306092
2022-02-14 12:30:00,0.00029180222,0.0013466647,0.0029077244
2022-02-14 13:00:00,-0.008597627,-0.003887966,-0.0029028056
2022-02-14 13:30:00,-0.0014591587,-0.0011562405,-0.00018607243
2022-02-14 14:00:00,-0.011255741,-0.0020050628,-0.00036407798
2022-02-14 14:30:00,-0.006374702,-0.004658129,-0.0009998295
2022-02-14 15:00:00,-0.020023763,-0.0099872835,-0.0036864968
2022-02-14 15:30:00,-0.0068672597,-0.008446824,-0.008555785
2022-02-14 16:00:00,-0.0030859483,-0.004919965,-0.009180533
2022-02-14 16:30:00,-0.0060875267,-0.0015111042,-0.00093820295
2022-02-14 17:00:00,-0.01288794,-0.0044538677,1.1774246e-06
2022-02-14 17:30:00,-0.0045914873,-0.00097293383,0.002778996
2022-02-14 18:00:00,-0.004307896,0.006586045,0.0078719
2022-02-14 18:30:00,0.0013618025,0.002275985,0.0012904799
2022-02-14 19:00:00,0.0152601,0.00299871,3.2853568e-05
2022-02-14 19:30:00,0.0063001066,0.008225352,0.0046004783
2022-02-14 20:00:00,0.0059330463,-0.00096417195,-9.7823795e-06
2022-02-14 20:30:00,0.0031459185,0.0034726972,0.001725307
2022-02-14 21:00:00,0.011091217,-0.0008748246,0.0003995488
2022-02-14 21:30:00,-0.015184358,-0.005161036,-0.0036590134
2022-02-14 22:00:00,-0.007510349,0.0024258534,0.0046792887
2022-02-14 22:30:00,-0.009814665,-0.0036372503,-0.0014225335
2022-02-14 23:00:00,0.0068647116,-0.0025871692,-0.003237765
2022-02-14 23:30:00,-0.01206924,-0.0030024236,-0.0017109287
2022-02-15 00:00:00,-0.004946001,-0.0034846065,-0.0003624258
2022-02-15 00:30:00,0.0024643394,-0.0031576713,-0.004546915
2022-02-15 01:00:00,-0.017337179,-0.0062451214,-0.002670545
2022-02-15 01:30:00,0.0056588426,-0.00067653484,-0.0072245747
2022-02-15 02:00:00,-0.015278026,-0.011708282,-0.010587361
2022-02-15 02:30:00,0.0005686956,-0.0049089417,-0.010631729
2022-02-15 03:00:00,-0.006052278,-0.001477774,-0.0055395477
2022-02-15 03:30:00,0.0148221925,0.0074124336,0.0038458186
2022-02-15 04:00:00,0.024618786,0.013205659,-0.00019795052
2022-02-15 04:30:00,0.0025617632,-0.015402794,-0.011772361
2022-02-15 05:00:00,0.007697122,-0.0031727494,-0.0070310105
2022-02-15 05:30:00,0.0017831328,0.00045859092,-0.003786586
2022-02-15 06:00:00,-0.0039589386,-0.0073388647,-0.007955948
2022-02-15 06:30:00,0.018407695,0.0021782892,-0.0014325862
2022-02-15 07:00:00,0.0083004385,0.00038241246,-0.0033494288
2022-02-15 07:30:00,-0.0010997651,-0.001703385,-0.0023532507
2022-02-15 08:00:00,0.00560153,0.0024894096,-0.0007134543
2022-02-15 08:30:00,0.00714124,-0.002966385,-0.004018508
2022-02-15 09:00:00,-0.008583453,-0.0053006792,-0.0048278803
2022-02-15 09:30:00,-0.0010035622,-0.0012561537,-0.003763398
2022-02-15 10:00:00,-0.0021648218,-0.0043102335,-0.0068561872
2022-02-15 10:30:00,0.00093946257,0.00074007735,-0.0040320205
2022-02-15 11:00:00,-0.0037904752,-0.0056429207,-0.006368286
2022-02-15 11:30:00,0.0013566392,0.0052223867,0.0060767923
2022-02-15 12:00:00,0.0049113445,0.0022364503,0.0019144977
2022-02-15 12:30:00,-0.005775884,0.001161311,0.000522509
2022-02-15 13:00:00,0.0026412162,-0.0037963612,-0.00794861
2022-02-15 13:30:00,0.0010655748,-0.0021640898,-0.000943376
2022-02-15 14:00:00,0.004093632,-0.003975272,-0.0008320266
2022-02-15 14:30:00,-0.010070816,-0.0009847244,0.0038870506
2022-02-15 15:00:00,-0.019782651,-0.0050172284,-0.0013251097
2022-02-15 15:30:00,-0.0034144518,-0.002490362,0.0027633274
2022-02-15 16:00:00,-0.00089096255,-0.001508299,-0.0007479226
2022-02-15 16:30:00,-0.0006061343,-0.013497964,-0.008531792
2022-02-15 17:00:00,0.002874546,-0.005222436,-0.00068665645
2022-02-15 17:30:00,0.0057361126,-0.0010366158,0.0007874167
2022-02-15 18:00:00,0.016496405,0.0014796744,-0.00067964173
2022-02-15 18:30:00,0.010417365,-0.0025385243,-0.0016074271
2022-02-15 19:00:00,0.0048994645,-0.006688338,-0.003162179
2022-02-15 19:30:00,0.011245787,-0.0023374965,-0.002579212
2022-02-15 20:00:00,0.0046965554,-0.0036362184,-0.0005011705
2022-02-15 20:30:00,0.0041116476,0.00045059272,0.0034022762
2022-02-15 21:00:00,-0.00016578264,0.0009881149,0.005100049
2022-02-15 21:30:00,0.0037321004,0.0061082393,0.0040721577
2022-02-15 22:00:00,0.0068973303,-0.003700055,0.0005281421
2022-02-15 22:30:00,-0.0033988727,0.0035333412,0.005710259
2022-02-15 23:00:00,0.008091651,0.008708678,0.009624843
2022-02-15 23:30:00,0.00531324,0.011755526,0.008124698
2022-02-16 00:00:00,-0.0072857514,0.002644934,0.0066406615
2022-02-16 00:30:00,0.005677186,0.004868228,0.0026260938
2022-02-16 01:00:00,0.013114873,0.006060074,0.00026774989
2022-02-16 01:30:00,0.022631392,0.014317885,0.004822783
2022-02-16 02:00:00,0.0077759773,0.0076814517,0.0004031735
2022-02-16 02:30:00,0.016034529,-0.001716621,0.0061058104
2022-02-16 03:00:00,-0.0047036186,0.00675305,0.008503053
2022-02-16 03:30:00,0.0013505521,-0.0042642877,-0.00064645684
2022-02-16 04:00:00,0.0012973773,0.007582791,0.009526059
2022-02-16 04:30:00,-0.00082345284,-0.003157392,0.000756413
2022-02-16 05:00:00,0.0029903355,0.002197713,-0.003038518
2022-02-16 05:30:00,-0.0072799325,-0.007994644,-0.009438537
2022-02-16 06:00:00,0.0018146711,0.0015397931,-0.002354171
2022-02-16 06:30:00,0.001702741,-0.007920578,-0.0025452448
2022-02-16 07:00:00,0.003185727,0.0066782646,0.004053995
2022-02-16 07:30:00,-0.011801571,-0.013342217,-0.008286603
2022-02-16 08:00:00,-0.0057148635,-0.0003356,-0.0025855077
2022-02-16 08:30:00,-0.010088518,-0.0034489555,-0.00053788326
2022-02-16 09:00:00,-0.008789647,-0.0035054123,-0.0035420952
2022-02-16 09:30:00,-0.003046207,-0.0035219712,-0.0009522734
2022-02-16 10:00:00,-0.008256671,0.0006935543,-0.00020858063
2022-02-16 10:30:00,0.0018313827,-0.004634518,-0.0050233677
2022-02-16 11:00:00,-0.005742346,-0.0031306257,-0.0033022908
2022-02-16 11:30:00,-0.0014146564,-0.001113638,-0.0024917235
2022-02-16 12:00:00,-0.011835578,-0.009592879,-0.0058952793
2022-02-16 12:30:00,-0.0072417,0.002149163,0.0027784614
2022-02-16 13:00:00,0.004595848,0.0015635632,-0.0008379482
2022-02-16 13:30:00,-0.0010296756,0.00024408591,-0.0005208717
2022-02-16 14:00:00,-0.0003044603,0.0012915342,0.0029054668
2022-02-16 14:30:00,-0.0060313353,-0.00095821894,-0.0021496208
2022-02-16 15:00:00,0.0021174962,-0.0028117092,-0.0013081653
2022-02-16 15:30:00,0.008273819,0.002550531,-0.001218661
2022-02-16 16:00:00,0.02276723,0.004871959,0.002577496
2022-02-16 16:30:00,0.0092633115,0.005973366,0.003277357
2022-02-16 17:00:00,0.00940571,-0.0017650535,-0.00019217073
2022-02-16 17:30:00,-0.0024960542,-0.0030847953,-0.00121449
2022-02-16 18:00:00,0.014921326,-0.0045301653,-0.00057039945
2022-02-16 18:30:00,0.0010803307,0.0044133943,-0.0023837155
2022-02-16 19:00:00,0.006272942,0.0009684379,0.00087870494
2022-02-16 19:30:00,0.0010521787,0.00588624,0.002254313
2022-02-16 20:00:00,-0.007949967,-0.0060286038,-0.0014783458
2022-02-16 20:30:00,-0.0016837043,0.0021267163,0.0018949865
2022-02-16 21:00:00,0.009976551,0.0035491812,0.006072702
2022-02-16 21:30:00,0.0019757303,-0.0054698186,-0.0051729027
2022-02-16 22:00:00,0.017809968,0.0021758976,0.0042386726
2022-02-16 22:30:00,-0.0021599194,0.0013097303,0.0007722399
2022-02-16 23:00:00,1.0773772e-05,-0.0063172057,-0.0037715768
2022-02-16 23:30:00,0.0009562003,0.009720001,0.011050027
2022-02-17 00:00:00,-0.004702326,0.0054982454,0.0059738085
2022-02-17 00:30:00,0.0059715332,-0.00040960847,-0.0059820497
2022-02-17 01:00:00,-0.011375714,-0.00057370565,0.0022667574
2022-02-17 01:30:00,-0.008561134,-0.005427927,-0.004897848
2022-02-17 02:00:00,0.0031796696,0.0057414845,0.001852602
2022-02-17 02:30:00,-0.0032862572,-0.0017841381,0.0019024985
2022-02-17 03:00:00,0.008867122,0.0014602842,-0.005901888
2022-02-17 03:30:00,0.00357987,-0.0016682369,-0.0024666262
2022-02-17 04:00:00,0.0037129896,0.002908707,0.0033472108
2022-02-17 04:30:00,0.006936215,-0.0017244813,0.0013841989
2022-02-17 05:00:00,0.004857905,0.0017732459,-0.00031319982
2022-02-17 05:30:00,0.003399499,-0.0023639349,0.004558131
2022-02-17 06:00:00,-0.0029891504,0.002767414,0.007382214
2022-02-17 06:30:00,0.0030916783,-0.0029072238,0.0024786966
2022-02-17 07:00:00,-0.00971289,-0.0010350195,-7.844693e-05
2022-02-17 07:30:00,-0.016757622,-0.005335845,0.0075586736
2022-02-17 08:00:00,-0.0004475189,0.0050434023,0.0035224038
2022-02-17 08:30:00,-0.0010907499,0.0009713175,0.0068525076
2022-02-17 09:00:00,0.0030628259,1.3783807e-05,-0.0037398336
2022-02-17 09:30:00,-0.0051900595,-0.008321308,-0.000560872
2022-02-17 10:00:00,-0.00053044385,-0.0002772396,0.0017262588
2022-02-17 10:30:00,0.0010933729,-0.010766737,-0.0052504465
2022-02-17 11:00:00,0.007017199,0.00789706,0.006793175
2022-02-17 11:30:00,0.018356875,0.003877409,0.005480662
2022-02-17 12:00:00,0.0013009089,0.009180073,0.0073465444
2022-02-17 12:30:00,0.0006786587,0.0073763356,0.011697911
2022-02-17 13:00:00,0.003965266,0.0011762457,0.00035717734
2022-02-17 13:30:00,0.005053088,0.009611487,0.008656923
2022-02-17 14:00:00,0.0026350135,0.0046416856,0.0026585164
2022-02-17 14:30:00,-0.004871927,0.0029726776,0.0005403238
2022-02-17 15:00:00,0.0067745913,3.8078288e-05,0.0006700831
2022-02-17 15:30:00,-0.00049296,0.0045606717,0.0055942237
2022-02-17 16:00:00,0.0049300203,-0.00272556,-0.001332633
2022-02-17 16:30:00,0.014336564,0.0063886344,0.0016086216
2022-02-17 17:00:00,0.024213605,-0.0036846295,-0.0020536084
2022-02-17 17:30:00,-0.007898372,-0.0041637644,-0.0037125254
2022-02-17 18:00:00,-0.0012036597,0.004387241,0.007952276
2022-02-17 18:30:00,-0.017211564,-0.0013584939,0.0021480771
2022-02-17 19:00:00,0.009798219,-0.0023893572,0.0013875759
2022-02-17 19:30:00,-0.012190111,0.0019062313,-0.004260564
2022-02-17 20:00:00,0.009142407,-0.0012009253,0.0016968858
2022-02-17 20:30:00,-0.024523541,0.00046412484,0.0026876947
2022-02-17 21:00:00,0.0057084393,0.013403084,0.013927461
2022-02-17 21:30:00,-0.004528653,-0.007096473,-0.010737484
2022-02-17 22:00:00,0.0033453482,0.0054448703,0.0038784032
2022-02-17 22:30:00,0.004625639,0.008266808,-0.0037341833
2022-02-17 23:00:00,0.016728017,-0.0054932795,-0.00053229113
2022-02-17 23:30:00,-0.017997239,-0.005728906,0.0021603105
2022-02-18 00:00:00,-0.005890902,0.0017076584,0.012215162
2022-02-18 00:30:00,0.0059998594,0.0032930488,-0.003033077
2022-02-18 01:00:00,-0.020667717,-0.0029189808,-0.003139462
2022-02-18 01:30:00,0.0063659996,-0.007974789,-0.009144373
2022-02-18 02:00:00,-0.009282775,0.00946717,0.0037468525
2022-02-18 02:30:00,0.019549653,0.008204006,-0.0014269722
2022-02-18 03:00:00,0.007789023,0.0152026415,0.007011138
2022-02-18 03:30:00,-0.0108554065,0.0006436857,0.00931076
2022-02-18 04:00:00,-0.01071386,-0.008601613,-0.008141018
2022-02-18 04:30:00,0.0034301358,-0.001056656,0.0012388008
2022-02-18 05:00:00,-8.391566e-05,0.006131515,0.003378995
2022-02-18 05:30:00,0.00836309,0.007171832,0.0066750124
2022-02-18 06:00:00,0.0041915476,0.0060919896,-0.0030893532
2022-02-18 06:30:00,0.0035371336,0.00285209,0.0030442553
2022-02-18 07:00:00,0.0019380974,0.003743768,0.0027877318
2022-02-18 07:30:00,-0.011428073,-0.0038774533,0.003866941
2022-02-18 08:00:00,-0.0013948751,-0.0027909426,-0.001534201
2022-02-18 08:30:00,-0.0069740266,0.000106662745,0.0045799688
2022-02-18 09:00:00,-0.0018142832,-0.008432835,-0.0073235407
2022-02-18 09:30:00,-0.0055131316,-0.0069608837,-0.003164455
2022-02-18 10:00:00,0.0032703134,-0.00581114,-0.0035960039
2022-02-18 10:30:00,0.016549677,0.015943702,0.0017069506
2022-02-18 11:00:00,0.012030199,-0.0025672985,0.0011734033
2022-02-18 11:30:00,-0.009039268,-0.006496422,-0.004489079
2022-02-18 12:00:00,-0.004683841,-0.0036178862,-0.0012609398
2022-02-18 12:30:00,0.004227318,-0.010015875,-0.004236959
2022-02-18 13:00:00,-0.007962041,-0.006417945,-0.0019451228
2022-02-18 13:30:00,0.0047655553,-0.016187869,-0.00864039
2022-02-18 14:00:00,0.0019822011,-0.004143432,0.001087934
2022-02-18 14:30:00,0.0024608339,-0.0006425602,0.0029941092
2022-02-18 15:00:00,0.0100062005,0.0025934095,0.0014604034
2022-02-18 15:30:00,0.00046769553,0.00025986158,0.002966881
2022-02-18 16:00:00,0.016434565,3.138953e-05,-0.0010134948
2022-02-18 16:30:00,-0.01133915,-0.00068961806,0.0017025659
2022-02-18 17:00:00,-0.005561715,-0.0015241613,-0.006303653
2022-02-18 17:30:00,0.0019830319,-0.02179069,-0.0084306635
2022-02-18 18:00:00,0.033364557,0.018091215,0.01068208
2022-02-18 18:30:00,-0.015544597,-0.019446403,-0.013241734
2022-02-18 19:00:00,0.004268581,-0.01217638,-0.0014036575
2022-02-18 19:30:00,-0.002352096,0.007873513,0.016282879
2022-02-18 20:00:00,-3.6977e-05,0.011489822,0.013472382
2022-02-18 20:30:00,-0.01593434,0.003457133,0.0039940067
2022-02-18 21:00:00,-0.004591875,0.004935758,0.008972576
2022-02-18 21:30:00,-0.0051364116,0.0055516325,0.0012288394
2022-02-18 22:00:00,0.0023689086,0.003930468,0.0041107778
2022-02-18 22:30:00,0.0011620077,0.010428414,0.0020831807
2022-02-18 23:00:00,-0.013174094,-0.0041260347,-0.0015727782
2022-02-18 23:30:00,0.0018262977,0.007168129,0.002265368
2022-02-21 00:00:00,-0.0004205422,0.009497682,0.0072743874
2022-02-21 00:30:00,-0.027524075,0.0013227633,-0.0025511456
2022-02-21 01:00:00,-0.023120148,-0.008849666,-0.009049895
2022-02-21 01:30:00,-0.010341963,-0.002264194,0.0016137755
2022-02-21 02:00:00,0.019763894,0.014003933,0.0073905066
2022-02-21 02:30:00,-0.017142186,0.0043942854,-0.0049546286
2022-02-21 03:00:00,-0.014107279,-0.0065128896,-0.010040641
2022-02-21 03:30:00,-0.005214229,-0.0071627796,-0.0112888925
2022-02-21 04:00:00,0.0076145893,0.0040405206,-0.0011342063
2022-02-21 04:30:00,-0.0075100213,0.0021467546,0.0027720856
2022-02-21 05:00:00,0.009230971,0.0022897671,0.002203923
2022-02-21 05:30:00,0.0008420165,0.008420952,0.005400881
2022-02-21 06:00:00,-0.0031173301,0.0015414555,0.0007407025
2022-02-21 06:30:00,-0.00076678,0.0029474518,-0.0011686382
2022-02-21 07:00:00,-0.0029303243,-0.0007095204,-0.0019067053
2022-02-21 07:30:00,-0.002238562,-0.0068498235,-0.0036506446
2022-02-21 08:00:00,-0.0052387863,-0.0017536401,-0.001645697
2022-02-21 08:30:00,0.0047776494,-0.0060467664,-0.003714077
2022-02-21 09:00:00,0.00061147683,0.002135847,-0.00049495185
2022-02-21 09:30:00,0.0024836923,1.676241e-05,-0.0003518553
2022-02-21 10:00:00,0.007869579,0.008161202,0.0044358466
2022-02-21 10:30:00,0.011315823,0.0006791933,0.0030896794
2022-02-21 11:00:00,0.0053076,0.0012812617,0.0017232152
2022-02-21 11:30:00,0.0031540396,-0.004001051,-0.0011909588
2022-02-21 12:00:00,0.00097036385,-0.007999361,-0.006454061
2022-02-21 12:30:00,-0.0036486236,-0.003932383,0.00015312457
2022-02-21 13:00:00,-0.0069442764,0.0016935284,0.0007406755
2022-02-21 13:30:00,-0.0056535304,-0.0074641407,-0.0028053948
2022-02-21 14:00:00,0.01764717,0.002385989,-0.0056618173
2022-02-21 14:30:00,-0.0064395294,-0.021648243,-0.015354779
2022-02-21 15:00:00,0.0061826333,-0.0017441099,-0.0033929932
2022-02-21 15:30:00,-0.0072892383,-0.012441199,-0.0017651867
2022-02-21 16:00:00,-0.0060018823,-0.005083319,-0.0043302365
2022-02-21 16:30:00,-0.02213104,-0.00078683323,0.0020439068
2022-02-21 17:00:00,0.0067246705,0.0153657645,0.0069619063
2022-02-21 17:30:00,-0.006240934,-0.015961055,-0.008877104
2022-02-21 18:00:00,0.006788574,0.0042787604,0.00097498694
2022-02-21 18:30:00,-0.011547364,-0.013903014,-0.007839914
2022-02-21 19:00:00,-0.008305348,-0.0032297892,0.002768241
2022-02-21 19:30:00,-0.018086359,-0.008698959,-0.0007056107
2022-02-21 20:00:00,-0.012599535,-0.017438572,-0.0067504626
2022-02-21 20:30:00,-0.02840887,-0.011812914,-0.007193653
2022-02-21 21:00:00,0.0084920935,0.016088545,0.006392219
2022-02-21 21:30:00,-0.04788018,-0.006419398,0.013127401
2022-02-21 22:00:00,0.00607197,0.008173753,0.008225091
2022-02-21 22:30:00,-0.020379052,-0.006323304,-0.004614953
2022-02-21 23:00:00,0.0007449987,-0.0044272356,-0.0050752945
2022-02-21 23:30:00,-0.0040593,-0.0010735837,-0.0027445012
2022-02-22 00:00:00,0.009351648,-0.02021609,-0.008515047
2022-02-22 00:30:00,0.013755921,-0.011141863,-0.011978632
2022-02-22 01:00:00,-0.006714741,-0.010886507,-0.011500647
2022-02-22 01:30:00,0.015250046,-0.00046572066,-0.00076702586
2022-02-22 02:00:00,-0.0070941783,0.01089037,0.0064102933
2022-02-22 02:30:00,-0.0002989543,0.017953847,0.0041081905
2022-02-22 03:00:00,-0.0052041,-0.00025736145,-0.008045588
