time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.008942935,0.01587455,-0.0013768328
2022-02-09 16:00:00,-0.0056148013,0.0007157419,-0.004536043
2022-02-09 16:30:00,-0.014723117,-0.003546605,-0.006593748
2022-02-09 17:00:00,-0.0035592336,-0.0068445345,-0.0092146015
2022-02-09 17:30:00,0.011127635,0.013867397,0.0021631252
2022-02-09 18:00:00,0.00742367,0.003559772,-0.001030243
2022-02-09 18:30:00,-0.010087593,-0.002462658,-0.004259022
2022-02-09 19:00:00,-0.00012816582,-0.0034212396,-0.0038093766
2022-02-09 19:30:00,-0.006028888,-0.00018705986,-0.0009634383
2022-02-09 20:00:00,-0.009672706,-0.0035231812,-0.00075770635
2022-02-09 20:30:00,-0.010979622,-0.002203933,-0.0039155884
2022-02-09 21:00:00,-0.004024592,-0.007842741,-0.00814964
2022-02-09 21:30:00,-0.0013345033,0.002246973,-0.007177203
2022-02-09 22:00:00,0.00039139297,0.0015682997,0.0020138295
2022-02-09 22:30:00,-0.0063963896,0.0044074813,-0.0024933005
2022-02-09 23:00:00,-0.0035422584,0.0015026825,-0.0023112511
2022-02-09 23:30:00,0.0022382,0.007482243,-0.0019193105
2022-02-10 00:00:00,-0.006116296,-0.0010073362,-0.0040213307
2022-02-10 00:30:00,-0.0052960897,-0.001267367,-0.0062196283
2022-02-10 01:00:00,0.00027147215,0.009623282,0.012715207
2022-02-10 01:30:00,0.010244993,0.0025158077,0.00043992698
2022-02-10 02:00:00,0.008399783,-0.0009409804,0.001281009
2022-02-10 02:30:00,-0.00473803,0.0011691432,0.0013431525
2022-02-10 03:00:00,0.0022200635,0.0038051354,0.004409195
2022-02-10 03:30:00,-0.0063155806,0.0039334893,0.004984713
2022-02-10 04:00:00,0.0030103577,0.0010441383,0.001705545
2022-02-10 04:30:00,0.0020203078,0.004384392,0.004106407
2022-02-10 05:00:00,0.0017681206,-0.0043074386,0.0012097089
2022-02-10 05:30:00,0.004461106,0.006981426,0.0044242404
2022-02-10 06:00:00,0.018461656,0.006396001,0.002990177
2022-02-10 06:30:00,0.0022870237,0.005275424,0.0030186903
2022-02-10 07:00:00,-0.004174046,0.0033092918,0.0035293717
2022-02-10 07:30:00,0.0030516898,0.0077015106,0.0061612464
2022-02-10 08:00:00,0.0018164059,0.0024179006,0.0047156415
2022-02-10 08:30:00,0.0052577704,0.003113375,0.0015561348
2022-02-10 09:00:00,0.010463155,0.0076430626,0.006540535
2022-02-10 09:30:00,0.0014501,0.00600271,0.0055615418
2022-02-10 10:00:00,-0.0071187904,0.0038639857,0.006979057
2022-02-10 10:30:00,0.0055140336,0.00866655,0.0041964026
2022-02-10 11:00:00,0.008624494,0.006827306,0.003416529
2022-02-10 11:30:00,0.002960586,0.004875117,0.0027442938
2022-02-10 12:00:00,-0.005190485,0.005530021,0.006443687
2022-02-10 12:30:00,0.0066848267,0.009995309,0.0042523476
2022-02-10 13:00:00,0.019047521,0.012130549,0.0038487152
2022-02-10 13:30:00,0.008961066,0.0022727614,-0.0038520684
2022-02-10 14:00:00,0.00041156635,0.0061669433,-0.0016184049
2022-02-10 14:30:00,0.00841889,0.0013969438,-0.0027772896
2022-02-10 15:00:00,-0.003400282,-0.00021975022,-7.8998506e-05
2022-02-10 15:30:00,0.0026317397,0.0022623828,0.001667439
2022-02-10 16:00:00,-0.01873679,0.000745601,-0.0023254976
2022-02-10 16:30:00,-0.010098397,-0.002106824,-0.00847879
2022-02-10 17:00:00,-0.015266228,-0.0059016766,-0.0019915802
2022-02-10 17:30:00,-0.007533799,-9.557512e-05,0.0061203195
2022-02-10 18:00:00,-0.009052967,-0.0163391,-0.005177754
2022-02-10 18:30:00,-0.020069271,-0.009691655,0.002236464
2022-02-10 19:00:00,0.00451224,0.0029727304,0.011648786
2022-02-10 19:30:00,-0.0011543101,0.00095490087,0.0022417484
2022-02-10 20:00:00,0.011417233,0.005074081,0.0062850313
2022-02-10 20:30:00,0.011247593,0.006154257,0.0018625809
2022-02-10 21:00:00,0.005598788,0.0063018957,0.0026266454
2022-02-10 21:30:00,0.0020544874,0.0026253825,-0.0011202572
2022-02-10 22:00:00,0.0043518906,0.0061455676,0.0023579774
2022-02-10 22:30:00,0.0035060486,0.008521908,0.003140607
2022-02-10 23:00:00,0.0020578923,-0.00052203704,0.0005602101
2022-02-10 23:30:00,0.009408717,0.00831923,0.0017081322
2022-02-11 00:00:00,0.020032179,0.014399023,0.007561543
2022-02-11 00:30:00,0.014938498,0.01330108,0.008835012
2022-02-11 01:00:00,0.006623759,0.0033650482,-0.0005389666
2022-02-11 01:30:00,-0.0007296037,-0.0017355904,0.0017747739
2022-02-11 02:00:00,-0.0030752514,-0.0036796043,0.0008553229
2022-02-11 02:30:00,-0.01816475,-0.012576393,-0.0022926303
2022-02-11 03:00:00,0.0020577824,0.0060010096,0.0025359904
2022-02-11 03:30:00,-0.030489102,-0.010246406,-0.011475549
2022-02-11 04:00:00,-0.010330415,0.0022087665,-0.0021537961
2022-02-11 04:30:00,0.008832951,0.0047562057,-0.003349171
2022-02-11 05:00:00,0.016356423,0.008114468,0.005405632
2022-02-11 05:30:00,0.0097210435,0.0059731463,0.003133717
2022-02-11 06:00:00,-0.0031759506,-0.003241634,0.0007802369
2022-02-11 06:30:00,7.3899515e-05,0.00047777314,0.0026618866
2022-02-11 07:00:00,0.010903786,0.0063088965,0.006202482
2022-02-11 07:30:00,0.0016428912,-0.0029546693,-0.0021280283
2022-02-11 08:00:00,-0.017888762,-0.011718879,-0.0054852692
2022-02-11 08:30:00,-0.0026681507,-0.0027229097,0.00068252627
2022-02-11 09:00:00,0.0006859768,-0.0022270149,-0.0035680262
2022-02-11 09:30:00,0.0059169075,-0.0043695914,-0.007248669
2022-02-11 10:00:00,0.008182867,0.0017688507,-0.001988139
2022-02-11 10:30:00,0.003002069,0.0015439941,0.0049863085
2022-02-11 11:00:00,-0.01869443,-0.009845712,-0.0054830266
2022-02-11 11:30:00,-0.00264584,-0.009256284,-0.0068716416
2022-02-11 12:00:00,-0.0023032753,-0.008891898,-0.010631866
2022-02-11 12:30:00,-0.004589106,-0.008334818,-0.012436555
2022-02-11 13:00:00,0.005666786,0.001519897,-0.001088432
2022-02-11 13:30:00,0.0010314835,0.004292601,0.0056530526
2022-02-11 14:00:00,-0.003796204,-0.004697467,-0.0059559615
2022-02-11 14:30:00,-0.001520264,-0.0016383445,0.0011602854
2022-02-11 15:00:00,-0.0066993935,-0.006016587,-0.004849014
2022-02-11 15:30:00,-0.0055126185,-0.0050466964,-0.002177189
2022-02-11 16:00:00,-0.020451352,-0.012554578,-0.005600502
2022-02-11 16:30:00,-0.012789984,-0.0012990097,0.007423018
2022-02-11 17:00:00,0.0054602074,-0.0024200408,0.0055746967
2022-02-11 17:30:00,-0.0036803363,-0.0062331306,-0.00037091505
2022-02-11 18:00:00,0.0005750684,-0.0076097185,-0.0024396898
2022-02-11 18:30:00,-0.005590557,-0.005535337,-0.002591963
2022-02-11 19:00:00,0.0038803676,-0.0021247817,0.0001802193
2022-02-11 19:30:00,-0.00059018005,0.0028860169,0.0044061365
2022-02-11 20:00:00,0.0040009664,-0.002063443,0.00017819088
2022-02-11 20:30:00,-0.0020108605,-0.00091835763,-0.0003163023
