time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.2595604,-0.25819156,-0.2531863
2022-02-09 16:00:00,0.08623158,0.10586139,0.11236568
2022-02-09 16:30:00,0.13615996,0.15395753,0.1661064
2022-02-09 17:00:00,0.106958106,0.12936191,0.14715098
2022-02-09 17:30:00,-0.05096098,-0.07859203,-0.10250412
2022-02-09 18:00:00,0.03465379,0.071956664,0.08730609
2022-02-09 18:30:00,0.06965156,0.1092367,0.12715012
2022-02-09 19:00:00,0.11040906,0.17160252,0.20957682
2022-02-09 19:30:00,-0.036015697,-0.022665737,-0.007990992
2022-02-09 20:00:00,-0.0999219,-0.01792595,0.03609281
2022-02-09 20:30:00,0.0012848065,0.016927203,0.027904322
2022-02-09 21:00:00,-0.008607287,0.035758812,0.06585385
2022-02-09 21:30:00,-0.1694406,-0.12682262,-0.085743085
2022-02-09 22:00:00,-0.06312313,-0.0043336614,0.03679053
2022-02-09 22:30:00,-0.044804655,-0.027792895,-0.014818987
2022-02-09 23:00:00,0.11900157,0.1694189,0.20905662
2022-02-09 23:30:00,0.009356087,0.02477139,0.039065536
2022-02-10 00:00:00,0.00023786578,0.05611524,0.09827403
2022-02-10 00:30:00,-0.33030415,-0.29083884,-0.25935236
2022-02-10 01:00:00,-0.38192996,-0.30728403,-0.24872342
2022-02-10 01:30:00,-0.12232629,-0.07638524,-0.04553671
2022-02-10 02:00:00,-0.14680219,-0.107577816,-0.07922639
2022-02-10 02:30:00,-0.1934539,-0.1661084,-0.14960214
2022-02-10 03:00:00,-0.19322306,-0.14447325,-0.10876947
2022-02-10 03:30:00,-0.20847076,-0.18662964,-0.17702241
2022-02-10 04:00:00,-0.2357876,-0.17923288,-0.14147142
2022-02-10 04:30:00,-0.25612327,-0.20893544,-0.17772737
2022-02-10 05:00:00,-0.032167915,-0.02126667,-0.011783032
2022-02-10 05:30:00,-0.08994394,-0.107608624,-0.12582615
2022-02-10 06:00:00,-0.029367829,-0.0136973355,-0.0019454896
2022-02-10 06:30:00,-0.14513972,-0.14467171,-0.15090305
2022-02-10 07:00:00,-0.1307828,-0.08754742,-0.0675206
2022-02-10 07:30:00,-0.15173915,-0.13786514,-0.13420373
2022-02-10 08:00:00,-0.10204892,-0.05574789,-0.026021356
2022-02-10 08:30:00,-0.12938897,-0.12244626,-0.119084574
2022-02-10 09:00:00,-0.13701624,-0.09148151,-0.056823976
2022-02-10 09:30:00,-0.13043243,-0.1134567,-0.09947868
2022-02-10 10:00:00,-0.11888266,-0.09021055,-0.06754774
2022-02-10 10:30:00,-0.03325227,-0.053748213,-0.06949762
2022-02-10 11:00:00,0.024737118,0.057660963,0.080118135
2022-02-10 11:30:00,0.13106695,0.090923026,0.058805
2022-02-10 12:00:00,0.10012716,0.12096684,0.13266365
2022-02-10 12:30:00,0.16427925,0.12990168,0.10863599
2022-02-10 13:00:00,0.11512077,0.15094495,0.17347509
2022-02-10 13:30:00,0.19107988,0.16245806,0.14309537
2022-02-10 14:00:00,-0.066533454,-0.06950723,-0.07612789
2022-02-10 14:30:00,0.40244183,0.24152224,0.10771111
2022-02-10 15:00:00,0.43553406,0.41628212,0.40055558
2022-02-10 15:30:00,0.6624701,0.5234042,0.41969007
2022-02-10 16:00:00,0.15559065,0.13920748,0.11472532
2022-02-10 16:30:00,0.2618914,0.24147318,0.22893323
2022-02-10 17:00:00,-0.10970863,-0.095535256,-0.09781809
2022-02-10 17:30:00,-0.18788047,-0.17244361,-0.16865635
2022-02-10 18:00:00,0.006926062,-0.111158594,-0.17865174
2022-02-10 18:30:00,0.116913415,0.13563555,0.16076855
2022-02-10 19:00:00,0.18888484,0.23850602,0.26228482
2022-02-10 19:30:00,0.19882001,0.19318214,0.18378666
2022-02-10 20:00:00,0.3565929,0.36480522,0.35967687
2022-02-10 20:30:00,0.35547337,0.31121784,0.27321485
2022-02-10 21:00:00,0.119234875,0.14211895,0.15615994
2022-02-10 21:30:00,0.026178775,0.01477815,0.0050072805
2022-02-10 22:00:00,0.06423305,0.062092736,0.057947766
2022-02-10 22:30:00,0.18750775,0.13633731,0.08552823
2022-02-10 23:00:00,0.31857225,0.3455067,0.3519322
2022-02-10 23:30:00,0.3776318,0.3882915,0.38281918
2022-02-11 00:00:00,0.2889754,0.311532,0.31876132
2022-02-11 00:30:00,0.06676688,0.03232018,0.0051390664
2022-02-11 01:00:00,-0.12625445,-0.08894405,-0.071042955
2022-02-11 01:30:00,0.057379708,0.010863541,-0.042518273
2022-02-11 02:00:00,-0.027035998,0.006282436,0.022838498
2022-02-11 02:30:00,0.059145823,0.028411675,-0.005518152
2022-02-11 03:00:00,-0.2079768,-0.17746097,-0.16913906
2022-02-11 03:30:00,0.014387755,-0.050005272,-0.101448394
2022-02-11 04:00:00,0.13916261,0.18085998,0.19806586
2022-02-11 04:30:00,0.1568306,0.18860975,0.20109402
2022-02-11 05:00:00,-0.110767215,-0.032250807,0.019060476
2022-02-11 05:30:00,-0.1696433,-0.15837228,-0.15940392
2022-02-11 06:00:00,-0.09314142,-0.056998163,-0.036672592
2022-02-11 06:30:00,0.16775422,0.12707753,0.08575162
2022-02-11 07:00:00,-0.04835432,-0.021663548,-0.0007053628
2022-02-11 07:30:00,-0.00060069707,-0.003033565,-0.003826493
2022-02-11 08:00:00,0.044059157,0.009505993,-0.024322668
2022-02-11 08:30:00,0.10193277,0.040737923,-0.007396826
2022-02-11 09:00:00,0.05350116,0.046688646,0.033369258
2022-02-11 09:30:00,0.07652709,0.021245835,-0.03051042
2022-02-11 10:00:00,0.019079866,0.019243276,0.019492066
2022-02-11 10:30:00,0.1285035,0.06603548,0.017172137
2022-02-11 11:00:00,0.22606245,0.20193438,0.18261552
2022-02-11 11:30:00,0.18092737,0.17402458,0.16524157
2022-02-11 12:00:00,-0.055699132,-0.007501378,0.021161826
2022-02-11 12:30:00,0.01907429,-0.0027033403,-0.026270514
2022-02-11 13:00:00,0.025518706,0.06809804,0.09170389
2022-02-11 13:30:00,0.18981132,0.1463437,0.115265526
2022-02-11 14:00:00,0.20427105,0.17444567,0.14854312
2022-02-11 14:30:00,0.3387171,0.2883037,0.24727255
2022-02-11 15:00:00,0.39784616,0.37750828,0.35952184
2022-02-11 15:30:00,0.33054587,0.28229517,0.24694319
2022-02-11 16:00:00,0.15083605,0.21620815,0.25705707
2022-02-11 16:30:00,0.0018378319,0.031954374,0.045867972
2022-02-11 17:00:00,-0.2543952,-0.20356213,-0.18192121
2022-02-11 17:30:00,0.010783663,-0.062181845,-0.12866533
2022-02-11 18:00:00,0.2664272,0.20502138,0.15696283
2022-02-11 18:30:00,0.4025574,0.3488088,0.29643893
2022-02-11 19:00:00,0.33313453,0.32770243,0.3212066
2022-02-11 19:30:00,0.23453766,0.2057369,0.17608902
2022-02-11 20:00:00,0.23866718,0.2321444,0.2239032
2022-02-11 20:30:00,0.45081466,0.35119495,0.26491535
2022-02-11 21:00:00,0.5140863,0.4570819,0.41128507
2022-02-11 21:30:00,0.42176136,0.40366277,0.37437245
