time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0024905084,-0.012612128,0.0032115327
2022-02-09 16:00:00,-0.0055226786,-0.0029258365,0.0008434475
2022-02-09 16:30:00,-0.0029151244,-0.0039345557,-0.0023121787
2022-02-09 17:00:00,-0.0017557545,0.0005517368,0.0027321726
2022-02-09 17:30:00,-0.0031915708,-0.004260444,0.0027514743
2022-02-09 18:00:00,-0.0021884395,-0.0026285881,0.003625528
2022-02-09 18:30:00,-0.0013704775,-0.0025480026,-0.0018870189
2022-02-09 19:00:00,-0.0020720614,-0.0058933133,0.0038651573
2022-02-09 19:30:00,-0.0020732833,-0.006031298,0.0005486355
2022-02-09 20:00:00,0.00043116228,-0.0014680637,0.00248677
2022-02-09 20:30:00,-0.0032888455,-0.006540575,0.0018152342
2022-02-09 21:00:00,-0.002453084,-0.007047289,0.0036692964
2022-02-09 21:30:00,-0.003251846,-0.011082464,0.006984447
2022-02-09 22:00:00,0.0037904521,0.0008137588,-0.0006411179
2022-02-09 22:30:00,-0.0003299965,-0.007392668,0.003042494
2022-02-09 23:00:00,-2.2883556e-05,-0.0038682157,0.0043428587
2022-02-09 23:30:00,0.00065297354,-0.004189686,0.0007246927
2022-02-10 00:00:00,0.00020799504,-0.004955613,0.0035055326
2022-02-10 00:30:00,3.8375118e-05,-0.00016263488,-0.0010643407
2022-02-10 01:00:00,0.0017135488,0.004361308,-0.0064184917
2022-02-10 01:30:00,-0.007111336,-0.0016513105,-0.0014664253
2022-02-10 02:00:00,-0.0024996651,0.002336084,0.0007937596
2022-02-10 02:30:00,-0.0011518849,0.004149503,-0.0057132943
2022-02-10 03:00:00,-7.429256e-05,-0.0022775764,-0.0014573588
2022-02-10 03:30:00,-0.0059511615,-0.0036587948,-0.0025099786
2022-02-10 04:00:00,-0.0015665544,8.942827e-05,-0.0007307186
2022-02-10 04:30:00,-0.0024557663,-0.0023977691,-0.0048215827
2022-02-10 05:00:00,-0.0042806817,-0.0011224236,-0.00046658062
2022-02-10 05:30:00,0.0006457912,0.004652283,-0.006170149
2022-02-10 06:00:00,-0.00015410318,-0.0032125497,0.0012110517
2022-02-10 06:30:00,-0.001047234,-0.0023265118,-0.0038238093
2022-02-10 07:00:00,0.001217966,0.0018221353,-0.0037202192
2022-02-10 07:30:00,0.00053905416,-0.0016460653,-0.0043763844
2022-02-10 08:00:00,-0.001391734,0.000540546,-0.00016816251
2022-02-10 08:30:00,-0.00051232707,-0.0017556484,-0.0014870084
2022-02-10 09:00:00,-0.0005155159,0.0005556763,0.0010025547
2022-02-10 09:30:00,-0.0015432937,-0.0022258395,-6.586604e-05
2022-02-10 10:00:00,0.0020339238,-0.0012307713,-0.0019306495
2022-02-10 10:30:00,0.0020536156,-0.0014655973,-0.0024621813
2022-02-10 11:00:00,0.0019360306,-0.0019608168,0.0017851488
2022-02-10 11:30:00,-1.5504687e-05,-0.001612031,-0.0032478226
2022-02-10 12:00:00,0.002801557,0.0003104516,-0.0018659561
2022-02-10 12:30:00,0.00257691,-0.0068200612,-0.0033794595
2022-02-10 13:00:00,0.0020632194,-0.00035772577,-0.00083684095
2022-02-10 13:30:00,0.001581029,-0.00364142,-0.0010005377
2022-02-10 14:00:00,-0.0029914184,0.0004081194,-0.0020319475
2022-02-10 14:30:00,-0.0018900437,0.0066593355,-0.003554727
2022-02-10 15:00:00,0.0013656365,0.0022118138,-0.0009040489
2022-02-10 15:30:00,-0.0021450026,-0.0009255494,-0.0062245233
2022-02-10 16:00:00,-0.0076860143,-0.0008074577,-0.0015248015
2022-02-10 16:30:00,-0.0019509969,0.008510924,-0.006877686
2022-02-10 17:00:00,-0.0045368625,-0.0056275064,0.006972824
2022-02-10 17:30:00,-0.0023272587,-0.014450663,0.0009056077
2022-02-10 18:00:00,-0.0005227281,0.012028924,-0.006780292
2022-02-10 18:30:00,-0.0067622615,0.00324086,-0.001403357
2022-02-10 19:00:00,-0.0100627495,-0.0037638978,-0.0024965657
2022-02-10 19:30:00,-0.0043847216,-0.002521568,-0.004018183
2022-02-10 20:00:00,0.00017278359,-0.0033650184,-0.002381186
2022-02-10 20:30:00,0.00015888081,-0.00038292364,-0.0039180247
