,loss,val_loss
0,3.66793155670166,2.3392350673675537
1,3.243239402770996,2.1528046131134033
2,3.035851240158081,2.0059080123901367
3,2.940190553665161,1.8819612264633179
4,2.753161668777466,1.7682124376296997
5,2.5979316234588623,1.6561484336853027
6,2.467883825302124,1.5766167640686035
7,2.47927188873291,1.5013480186462402
8,2.3330204486846924,1.4406819343566895
9,2.242830514907837,1.3749566078186035
10,2.1478612422943115,1.3337546586990356
11,2.18282413482666,1.2832220792770386
12,1.9571317434310913,1.2620041370391846
13,1.9638954401016235,1.2105236053466797
14,1.9361883401870728,1.1793047189712524
15,1.8543514013290405,1.1547993421554565
16,1.907208800315857,1.1334123611450195
17,1.7257003784179688,1.1035425662994385
18,1.771055817604065,1.0835145711898804
19,1.7456130981445312,1.0551525354385376
20,1.6794124841690063,1.030373215675354
21,1.574698805809021,1.012452483177185
22,1.6345417499542236,0.9880643486976624
23,1.5009461641311646,0.9755927324295044
24,1.594730019569397,0.9493425488471985
25,1.488452672958374,0.9242435097694397
26,1.5274299383163452,0.9188063144683838
27,1.550334095954895,0.9018502831459045
28,1.4762763977050781,0.8848472833633423
29,1.41439688205719,0.8697155117988586
30,1.3758405447006226,0.8492313623428345
31,1.3848682641983032,0.8271265029907227
32,1.3271591663360596,0.8101264834403992
33,1.3230292797088623,0.8051159977912903
34,1.3220140933990479,0.7852610349655151
35,1.2563978433609009,0.766606867313385
36,1.2051687240600586,0.7707284688949585
37,1.2531003952026367,0.7490332722663879
38,1.2099809646606445,0.7334561944007874
39,1.2222131490707397,0.732483983039856
40,1.2144618034362793,0.7210001349449158
41,1.1915647983551025,0.7200163006782532
42,1.206324815750122,0.7070648670196533
43,1.1252353191375732,0.6976073980331421
44,1.1553655862808228,0.6766675114631653
45,1.1008026599884033,0.656144917011261
46,1.1094571352005005,0.6472136378288269
47,1.0524563789367676,0.642642080783844
48,1.0744997262954712,0.6291037797927856
49,1.020625352859497,0.6265149712562561
50,1.0103075504302979,0.6070642471313477
51,0.9958440661430359,0.597576916217804
52,0.9353553056716919,0.5832295417785645
53,0.9298790693283081,0.5663737654685974
54,0.9608203172683716,0.562576174736023
55,0.9666435718536377,0.5565260648727417
56,0.9518157243728638,0.5486539602279663
57,0.9204356670379639,0.5330594778060913
58,0.8674625754356384,0.522531270980835
59,0.8969407081604004,0.5084555149078369
60,0.9077961444854736,0.5085881352424622
61,0.8384758830070496,0.5022704005241394
62,0.8284494876861572,0.49038347601890564
63,0.8549332022666931,0.48135292530059814
64,0.8162868022918701,0.47088587284088135
65,0.8372347950935364,0.46408912539482117
66,0.7892074584960938,0.4531116485595703
67,0.7790104150772095,0.44344112277030945
68,0.7661411762237549,0.43568965792655945
69,0.7363105416297913,0.4210919737815857
70,0.7746865749359131,0.4146134555339813
71,0.7758795619010925,0.4143623113632202
72,0.7561014294624329,0.41325870156288147
73,0.7077021598815918,0.4018475413322449
