,loss,val_loss
0,0.6154463291168213,0.5524468421936035
1,0.5759285688400269,0.5313104391098022
2,0.5553725957870483,0.5085190534591675
3,0.5264148712158203,0.48574185371398926
4,0.49341586232185364,0.46464505791664124
5,0.4729765057563782,0.4445726275444031
6,0.4464249908924103,0.42331352829933167
7,0.4256613850593567,0.40266841650009155
8,0.40428924560546875,0.3848628103733063
9,0.3828295171260834,0.369153767824173
10,0.36397653818130493,0.3557528853416443
11,0.34353578090667725,0.34131577610969543
12,0.3318336606025696,0.32630178332328796
13,0.31358709931373596,0.31404951214790344
14,0.3030277490615845,0.30069589614868164
15,0.2883530855178833,0.2889360189437866
16,0.27653828263282776,0.27789875864982605
17,0.2660808265209198,0.2665991187095642
18,0.25401434302330017,0.2566967308521271
19,0.2447710633277893,0.2462046891450882
20,0.23539109528064728,0.23757977783679962
21,0.22603081166744232,0.22631783783435822
22,0.2178470641374588,0.21723572909832
23,0.20784354209899902,0.20980332791805267
24,0.20052355527877808,0.20224834978580475
25,0.19239816069602966,0.194689080119133
26,0.1861824095249176,0.18893247842788696
27,0.17930026352405548,0.18295247852802277
28,0.17409439384937286,0.17785146832466125
29,0.16906560957431793,0.17317819595336914
30,0.16418100893497467,0.16876700520515442
31,0.1597573459148407,0.1630116105079651
32,0.1539440006017685,0.15909239649772644
33,0.1497156322002411,0.1533595472574234
34,0.14320677518844604,0.14832353591918945
35,0.13959334790706635,0.14318497478961945
36,0.13518045842647552,0.13933208584785461
37,0.13163073360919952,0.13527143001556396
38,0.12920430302619934,0.1317550539970398
39,0.12399297207593918,0.12835577130317688
40,0.12069574743509293,0.12510789930820465
41,0.11837474256753922,0.12267839163541794
42,0.1146601140499115,0.11909279227256775
43,0.11114021390676498,0.11553258448839188
44,0.10970285534858704,0.11287163943052292
45,0.1064586415886879,0.11040005832910538
46,0.10237033665180206,0.1075209453701973
47,0.10060366243124008,0.10461950302124023
48,0.09725096821784973,0.10194292664527893
49,0.09570187330245972,0.09914758801460266
50,0.09340158104896545,0.09650946408510208
51,0.09032880514860153,0.09417185187339783
52,0.08814520388841629,0.0915994718670845
53,0.08657050877809525,0.08914048224687576
54,0.08374524861574173,0.0872085690498352
55,0.08199138194322586,0.08512163162231445
56,0.08110999315977097,0.08282940089702606
57,0.078099824488163,0.0815272256731987
58,0.07668746262788773,0.07938212156295776
59,0.07514576613903046,0.07748270034790039
60,0.07368556410074234,0.0755976065993309
61,0.07148610800504684,0.07394660264253616
62,0.06934497505426407,0.07208425551652908
63,0.06871926784515381,0.07063964009284973
64,0.06673741340637207,0.06915655732154846
65,0.06520537286996841,0.06786950677633286
66,0.06404677033424377,0.06622974574565887
67,0.06250137835741043,0.06474342197179794
68,0.0613434799015522,0.0632014274597168
69,0.05947989970445633,0.06200408935546875
70,0.05857335403561592,0.060669831931591034
71,0.057641953229904175,0.058979060500860214
72,0.05591655150055885,0.058087315410375595
73,0.05512367933988571,0.05723430588841438
74,0.05378124490380287,0.056277789175510406
75,0.052919335663318634,0.05508971959352493
76,0.052002642303705215,0.05409407988190651
77,0.05097445473074913,0.05332416296005249
78,0.050012629479169846,0.05257265269756317
79,0.049218323081731796,0.05158812180161476
80,0.048248548060655594,0.05049801617860794
81,0.04694259166717529,0.04989277198910713
82,0.0468965545296669,0.04875745251774788
83,0.04603898152709007,0.04844266176223755
84,0.04494722560048103,0.04770825058221817
85,0.043987374752759933,0.046523574739694595
86,0.04364959895610809,0.045699942857027054
87,0.0429147407412529,0.045153018087148666
88,0.041929274797439575,0.04496602714061737
89,0.041629351675510406,0.04391184449195862
90,0.04093119874596596,0.04346573352813721
91,0.040205661207437515,0.04247770458459854
92,0.039349257946014404,0.04200008139014244
93,0.03897187486290932,0.041438277810811996
94,0.038629744201898575,0.04154635965824127
95,0.038148436695337296,0.040605586022138596
96,0.03765266388654709,0.03970034793019295
97,0.036797214299440384,0.03971752151846886
98,0.03653224557638168,0.03893525153398514
99,0.03593877702951431,0.038554541766643524
100,0.035552747547626495,0.03793692961335182
101,0.03522113338112831,0.037472281605005264
102,0.034432653337717056,0.036833569407463074
103,0.034777164459228516,0.03657123073935509
