,loss,val_loss
0,5.714416027069092,4.163863658905029
1,5.0088114738464355,3.65864634513855
2,4.5461626052856445,3.250447988510132
3,4.20892858505249,2.962740421295166
4,3.9238674640655518,2.673722267150879
5,3.7620644569396973,2.4320590496063232
6,3.4290759563446045,2.211698293685913
7,3.2755777835845947,2.04718017578125
8,3.030919313430786,1.9041723012924194
9,2.8421294689178467,1.7731715440750122
10,2.807676315307617,1.6703579425811768
11,2.612802028656006,1.5734732151031494
12,2.637244939804077,1.5004665851593018
13,2.41060471534729,1.427940011024475
14,2.2816219329833984,1.3781299591064453
15,2.2947638034820557,1.3213986158370972
16,2.1691226959228516,1.2793227434158325
17,2.1626009941101074,1.2370134592056274
18,2.124514579772949,1.2130593061447144
19,2.035015344619751,1.1661133766174316
20,1.9629851579666138,1.1492388248443604
21,2.0358567237854004,1.1320526599884033
22,1.980594515800476,1.101725697517395
23,1.8749865293502808,1.0812610387802124
24,1.9402902126312256,1.0568318367004395
25,1.9049557447433472,1.0266603231430054
26,1.8067309856414795,1.011650562286377
27,1.744856357574463,0.9988583326339722
28,1.7948577404022217,0.9744749069213867
29,1.818103313446045,0.9693331122398376
30,1.7360732555389404,0.9493759870529175
31,1.6561287641525269,0.9326999187469482
32,1.698542833328247,0.9175275564193726
33,1.7136950492858887,0.8839089870452881
34,1.5675809383392334,0.8681829571723938
35,1.6453770399093628,0.8595442771911621
36,1.569051742553711,0.8423739075660706
37,1.5017971992492676,0.8360300660133362
38,1.4952349662780762,0.8285295963287354
39,1.4602144956588745,0.8097535371780396
40,1.4685004949569702,0.7896888852119446
41,1.4115126132965088,0.7902611494064331
42,1.4409416913986206,0.7731292843818665
43,1.3520311117172241,0.761235773563385
44,1.318009614944458,0.7441273927688599
45,1.3714927434921265,0.7248820662498474
46,1.4117307662963867,0.7117668390274048
47,1.3801456689834595,0.7001041769981384
48,1.307675838470459,0.6927388310432434
49,1.2986278533935547,0.6820705533027649
50,1.252446174621582,0.6767721176147461
51,1.1985175609588623,0.660457968711853
52,1.2205121517181396,0.6476356387138367
53,1.163783311843872,0.6352317929267883
54,1.2077356576919556,0.6172365546226501
55,1.2759413719177246,0.609035313129425
56,1.1933236122131348,0.5997630953788757
57,1.0967563390731812,0.593852162361145
58,1.1655001640319824,0.5954015851020813
59,1.1419546604156494,0.5787025094032288
60,1.1054524183273315,0.5818756222724915
61,1.0874208211898804,0.5667529106140137
62,1.09661865234375,0.5682276487350464
63,1.0893486738204956,0.551353394985199
64,1.0038888454437256,0.5356047749519348
65,1.0763671398162842,0.5231297612190247
66,0.9932526350021362,0.5237951278686523
67,1.0445382595062256,0.51656174659729
68,1.0646371841430664,0.5177474617958069
69,0.985425591468811,0.4982701241970062
70,1.000903844833374,0.4931456744670868
71,1.0105726718902588,0.48838263750076294
72,0.963143527507782,0.47619619965553284
73,0.9648438692092896,0.47804829478263855
74,0.927280068397522,0.4668893814086914
75,0.936652421951294,0.46976032853126526
76,0.9884175062179565,0.46035024523735046
77,0.9044325947761536,0.452019065618515
78,0.9174451231956482,0.44326251745224
79,0.9146885275840759,0.4359348714351654
80,0.8670661449432373,0.4233759343624115
81,0.9304785132408142,0.44468384981155396
82,0.8590249419212341,0.4275165796279907
83,0.8137789964675903,0.4127834439277649
84,0.856048583984375,0.4110465943813324
85,0.7931272983551025,0.41956883668899536
86,0.8346314430236816,0.40576863288879395
87,0.8028765320777893,0.38894766569137573
88,0.8024545311927795,0.3885154128074646
89,0.8336318731307983,0.3753765821456909
90,0.7654711008071899,0.37740930914878845
91,0.7803195118904114,0.3671233654022217
92,0.7927568554878235,0.3637522757053375
93,0.8225623369216919,0.35772642493247986
94,0.72652268409729,0.36156782507896423
95,0.6940035223960876,0.35402512550354004
96,0.732409656047821,0.3595820963382721
97,0.7323863506317139,0.35355544090270996
98,0.722429096698761,0.3452169597148895
99,0.7064542770385742,0.3308228850364685
100,0.7635572552680969,0.3274186849594116
101,0.6476038098335266,0.31656941771507263
102,0.6734638214111328,0.3144451379776001
103,0.670409083366394,0.30424538254737854
104,0.6785463690757751,0.30784592032432556
105,0.6776474714279175,0.298996239900589
106,0.6472140550613403,0.29356080293655396
107,0.6628815531730652,0.2892921566963196
108,0.6475446224212646,0.29161131381988525
109,0.5880606174468994,0.2963502109050751
110,0.6278156638145447,0.2946275472640991
111,0.5884373188018799,0.28429755568504333
112,0.5782536268234253,0.2747509479522705
113,0.6054319739341736,0.2669120132923126
114,0.6207425594329834,0.25657209753990173
115,0.6291768550872803,0.25029322504997253
116,0.6229453086853027,0.2526078522205353
117,0.5604473352432251,0.24807462096214294
118,0.576663076877594,0.24061515927314758
119,0.5622878670692444,0.2385639101266861
120,0.5863705277442932,0.240032359957695
121,0.5564160346984863,0.23849532008171082
122,0.5765079855918884,0.23444023728370667
123,0.5451384782791138,0.22370661795139313
124,0.6147318482398987,0.21791179478168488
125,0.5455915927886963,0.21531443297863007
126,0.5345274806022644,0.20738157629966736
127,0.5623289346694946,0.21022643148899078
128,0.5359587073326111,0.20116952061653137
129,0.5284026861190796,0.20174658298492432
130,0.4756898581981659,0.1993873119354248
131,0.49951454997062683,0.20592272281646729
132,0.5286716818809509,0.1976863592863083
133,0.5131644606590271,0.19292186200618744
134,0.4608340263366699,0.18816924095153809
135,0.46091780066490173,0.17792829871177673
136,0.5090433359146118,0.1847836971282959
137,0.4875129461288452,0.178896963596344
138,0.498715341091156,0.17337147891521454
139,0.48708251118659973,0.17346955835819244
140,0.4470002055168152,0.17193302512168884
141,0.47902077436447144,0.17335820198059082
142,0.4457392394542694,0.16185899078845978
143,0.4313373565673828,0.15470781922340393
144,0.47953295707702637,0.16566768288612366
145,0.4660797119140625,0.15893930196762085
146,0.44005537033081055,0.15970921516418457
147,0.4521853029727936,0.15244871377944946
148,0.4453841745853424,0.14893954992294312
149,0.426178514957428,0.14435967803001404
150,0.3883224427700043,0.13966113328933716
151,0.44924160838127136,0.14045597612857819
152,0.42052939534187317,0.13397786021232605
153,0.43451520800590515,0.1387239247560501
154,0.4042028486728668,0.1347188949584961
155,0.4253082871437073,0.1439739465713501
156,0.423119455575943,0.13207745552062988
157,0.38922345638275146,0.12851592898368835
158,0.40419721603393555,0.12530899047851562
159,0.3940577805042267,0.12105482071638107
160,0.3966986835002899,0.12237876653671265
161,0.394015908241272,0.11851110309362411
162,0.3747175633907318,0.11985719203948975
163,0.3944034278392792,0.11687129735946655
164,0.37804871797561646,0.11931519955396652
165,0.3763299584388733,0.11423815786838531
166,0.35045862197875977,0.1214078739285469
167,0.3393556475639343,0.11249152570962906
168,0.3757157623767853,0.12039883434772491
169,0.3561267852783203,0.10471687465906143
170,0.3433358371257782,0.10074149072170258
171,0.35402125120162964,0.10578268021345139
172,0.32793378829956055,0.09961915761232376
173,0.33906182646751404,0.10324104130268097
174,0.3363332748413086,0.09718094766139984
175,0.3163234293460846,0.09569793939590454
176,0.33948418498039246,0.10274244844913483
177,0.34210795164108276,0.0910029262304306
178,0.33049336075782776,0.09111834317445755
179,0.29906603693962097,0.08836180716753006
180,0.32535815238952637,0.08781220763921738
181,0.34983640909194946,0.08939092606306076
182,0.32422351837158203,0.09123226255178452
183,0.3188525140285492,0.09228485077619553
184,0.3302888572216034,0.08288846909999847
185,0.31967347860336304,0.08441603183746338
186,0.29397502541542053,0.08096809685230255
187,0.29348212480545044,0.08247799426317215
188,0.31617507338523865,0.0855889841914177
189,0.2898640036582947,0.07413032650947571
190,0.3142322897911072,0.07578600198030472
191,0.29734358191490173,0.07429924607276917
192,0.28028538823127747,0.07296956330537796
193,0.2798623740673065,0.07786166667938232
194,0.2860983908176422,0.07372785359621048
195,0.27811843156814575,0.06609032303094864
196,0.2623773217201233,0.06813210248947144
197,0.27573713660240173,0.0658530592918396
198,0.2589714527130127,0.06439721584320068
199,0.2671877443790436,0.0656362920999527
200,0.2768567204475403,0.0642198920249939
201,0.25367122888565063,0.062151066958904266
202,0.25073447823524475,0.061521172523498535
203,0.26716703176498413,0.0607789047062397
204,0.25200557708740234,0.060675837099552155
205,0.26213371753692627,0.06459327042102814
206,0.28044119477272034,0.06615462899208069
207,0.2693369388580322,0.06430547684431076
208,0.26178741455078125,0.05765283852815628
209,0.25410380959510803,0.059030380100011826
210,0.2643973231315613,0.05904800817370415
211,0.2513082027435303,0.060190144926309586
212,0.23975549638271332,0.060510896146297455
213,0.22664937376976013,0.05206726863980293
214,0.24576710164546967,0.056927572935819626
215,0.2463647723197937,0.05929141491651535
216,0.2359917163848877,0.0538843534886837
217,0.22622118890285492,0.05016371235251427
218,0.2315148115158081,0.048326801508665085
219,0.22191186249256134,0.04943012818694115
220,0.22644230723381042,0.049361299723386765
221,0.22432854771614075,0.05210387706756592
222,0.23145543038845062,0.05939701572060585
223,0.20769090950489044,0.0460212267935276
224,0.21446657180786133,0.047222889959812164
225,0.2092784196138382,0.04964713379740715
226,0.19687815010547638,0.04441903159022331
227,0.21137261390686035,0.04161275550723076
228,0.2100982815027237,0.04326053336262703
229,0.2143406867980957,0.03966443985700607
230,0.22521506249904633,0.04492047056555748
231,0.2129805088043213,0.04777424782514572
232,0.19035986065864563,0.0399446114897728
233,0.2065262496471405,0.03767428919672966
234,0.2030971497297287,0.03912343084812164
235,0.1954706460237503,0.04382627457380295
236,0.20908944308757782,0.04370193928480148
237,0.18217897415161133,0.038175735622644424
238,0.18238553404808044,0.04089532420039177
239,0.19654406607151031,0.03950192406773567
240,0.18908825516700745,0.0395401306450367
241,0.1861986517906189,0.04092993959784508
242,0.17777462303638458,0.03551243245601654
243,0.18809475004673004,0.03948531299829483
244,0.19357702136039734,0.03494913876056671
245,0.17059502005577087,0.03597036004066467
246,0.1666938215494156,0.038615982979536057
247,0.1829875409603119,0.03722386434674263
248,0.17133261263370514,0.032538484781980515
249,0.17269708216190338,0.03517981618642807
250,0.17606398463249207,0.037006933242082596
251,0.16320133209228516,0.032075218856334686
252,0.17100392282009125,0.03293265402317047
253,0.17060652375221252,0.03872458636760712
254,0.1743200123310089,0.03482678160071373
255,0.16315799951553345,0.03421078994870186
256,0.16328392922878265,0.03294926881790161
257,0.16554893553256989,0.030517369508743286
