time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0065624947,-0.013763683,0.001558285
2022-02-09 16:00:00,-0.010361038,-0.008493392,0.0039072083
2022-02-09 16:30:00,-0.0069920635,-0.018419402,-0.009834624
2022-02-09 17:00:00,0.013111718,0.00024406961,-0.0018731605
2022-02-09 17:30:00,0.00023164903,-0.012203703,-0.015292028
2022-02-09 18:00:00,0.0057006897,-0.0072754277,-0.013512522
2022-02-09 18:30:00,-0.01344387,-0.01998548,-0.012135949
2022-02-09 19:00:00,-0.0043203663,-0.007174719,0.00015052571
2022-02-09 19:30:00,0.0021039338,-0.0047570104,-0.00014821801
2022-02-09 20:00:00,0.016620765,0.00739358,0.0009987187
2022-02-09 20:30:00,0.0055350745,-0.0016541678,-0.003093154
2022-02-09 21:00:00,0.00045888475,-0.008672792,-0.0025667995
2022-02-09 21:30:00,0.02533503,0.0029253734,0.0028703108
2022-02-09 22:00:00,0.013961006,0.011250058,0.005127798
2022-02-09 22:30:00,-0.0066042636,-0.009101884,-0.007374732
2022-02-09 23:00:00,0.011791617,-0.00047769328,-0.007094118
2022-02-09 23:30:00,0.0117007885,0.0005982958,0.00051246374
2022-02-10 00:00:00,0.0022574363,0.0033622978,0.0062420545
2022-02-10 00:30:00,0.0054845046,0.0016828298,-0.006285838
2022-02-10 01:00:00,0.0059950817,-0.0058495644,-0.008470239
2022-02-10 01:30:00,0.007168414,-0.0009430109,0.0063935984
2022-02-10 02:00:00,0.015026925,-0.0057408866,0.0021981315
2022-02-10 02:30:00,0.007861489,0.0068460125,0.0060434695
2022-02-10 03:00:00,-0.012635497,-0.0019541925,0.008117134
2022-02-10 03:30:00,-0.004644679,0.0069082286,0.0048055965
2022-02-10 04:00:00,-0.0045787785,-0.007932218,0.00016969978
2022-02-10 04:30:00,-0.010003293,-0.011562532,-0.004460113
2022-02-10 05:00:00,-0.0074918643,-0.003482694,0.0013170557
2022-02-10 05:30:00,0.0023660788,0.004798703,0.0040775295
2022-02-10 06:00:00,-0.002380865,-0.0014022349,-0.0035880136
2022-02-10 06:30:00,-0.0023158437,-0.00065028877,-0.00051767216
2022-02-10 07:00:00,-0.004487333,0.004353705,0.0021080596
2022-02-10 07:30:00,0.015249161,0.005424333,0.004897205
2022-02-10 08:00:00,-0.003775198,0.0010647897,0.0044312775
2022-02-10 08:30:00,0.0048584156,0.0029509475,0.0052603595
2022-02-10 09:00:00,0.0053291544,0.0031665785,0.0024255493
2022-02-10 09:30:00,0.00028696074,0.0065467544,0.005946625
2022-02-10 10:00:00,0.003610477,0.0052088154,0.003294233
2022-02-10 10:30:00,0.01762635,0.005309877,0.0016964597
2022-02-10 11:00:00,-0.004573941,-0.00012501108,0.004222526
2022-02-10 11:30:00,0.0042505153,0.0016780391,0.0075826393
2022-02-10 12:00:00,-0.008222865,-0.0053826673,-0.0046752607
2022-02-10 12:30:00,-0.001714821,-0.0030846044,-0.0034741445
2022-02-10 13:00:00,0.005590478,0.0033554628,0.0017419588
2022-02-10 13:30:00,0.018175168,0.0071684998,0.00915026
2022-02-10 14:00:00,-0.014296604,0.00054239645,0.012654634
2022-02-10 14:30:00,0.008333797,-0.00034502544,0.006864192
2022-02-10 15:00:00,-0.0075480547,0.0002521088,0.010118408
2022-02-10 15:30:00,0.017801197,0.0027812074,0.006035057
2022-02-10 16:00:00,0.027742252,-0.0021536315,0.0055636074
2022-02-10 16:30:00,0.009882996,-0.010608067,-0.008795791
2022-02-10 17:00:00,-0.03294769,-0.006280937,-0.0009152463
2022-02-10 17:30:00,0.018525908,0.009778089,0.005251808
2022-02-10 18:00:00,-0.019992264,-0.00080273324,0.0090421215
2022-02-10 18:30:00,0.01812985,0.0058189984,0.0068375245
2022-02-10 19:00:00,-0.007128576,-0.006392086,-0.00020338618
2022-02-10 19:30:00,0.0061969813,0.0020603684,-0.000148725
2022-02-10 20:00:00,0.006661756,-0.0035640954,0.00021526101
2022-02-10 20:30:00,-0.0007660261,-0.0008587076,0.0052476563
2022-02-10 21:00:00,-0.005381318,-0.004364932,-0.005804399
2022-02-10 21:30:00,-0.008638794,-0.007442627,0.0008504519
2022-02-10 22:00:00,-0.0007720797,0.002128055,0.005823763
2022-02-10 22:30:00,0.01890666,0.0032459067,0.0030832977
2022-02-10 23:00:00,0.00089234277,-0.00020102994,-0.0002644884
2022-02-10 23:30:00,0.0026307793,0.0020486412,0.002954088
2022-02-11 00:00:00,0.021623291,0.0027180498,6.194017e-05
2022-02-11 00:30:00,-0.022994338,-0.0018335383,-0.00077833957
2022-02-11 01:00:00,0.009166238,0.009843248,0.0022730592
2022-02-11 01:30:00,0.004681701,-0.0023226088,-0.004456252
2022-02-11 02:00:00,-0.025263596,-0.009701751,-0.004936967
2022-02-11 02:30:00,-0.0062051266,0.0058907066,0.008132424
2022-02-11 03:00:00,0.012830857,0.020097693,0.01634437
2022-02-11 03:30:00,0.039840534,0.0021968929,-0.010097824
2022-02-11 04:00:00,-0.017724415,-0.0051226513,-0.0030677265
2022-02-11 04:30:00,0.020153409,0.006382675,0.009709863
2022-02-11 05:00:00,0.015164329,0.004583316,0.0068192873
2022-02-11 05:30:00,0.005814083,0.004728973,0.0026862451
2022-02-11 06:00:00,0.015107842,0.00030447426,-0.0014487377
2022-02-11 06:30:00,0.0020481746,-0.0051299185,-0.00112406
2022-02-11 07:00:00,-0.017511543,-0.004935586,-0.0037284626
2022-02-11 07:30:00,-0.015670115,-0.016122693,-0.0027152526
2022-02-11 08:00:00,0.011521179,-0.0005200014,-0.0045136465
2022-02-11 08:30:00,-0.0050950116,0.0029551468,-0.0011583914
2022-02-11 09:00:00,0.0048621446,-0.00088577415,-0.0023970308
2022-02-11 09:30:00,0.0013431252,0.00024385354,0.0014075234
2022-02-11 10:00:00,0.012072634,-0.0043160086,-0.0034594398
2022-02-11 10:30:00,0.005633872,0.0005923931,0.0077751745
2022-02-11 11:00:00,-0.0154591,-0.010564838,0.006163301
2022-02-11 11:30:00,-0.026219068,-0.015275397,-0.01148958
2022-02-11 12:00:00,-0.009970475,-0.014819562,-0.0020863686
2022-02-11 12:30:00,-0.0073142983,-0.013422368,-0.0038197776
2022-02-11 13:00:00,0.005345499,-0.0060098637,-0.0048633125
2022-02-11 13:30:00,-0.0104647875,-0.009625221,-0.0062018
2022-02-11 14:00:00,0.008683981,-0.004385642,-0.0019564088
2022-02-11 14:30:00,-0.006255986,-0.007919032,-0.006869754
2022-02-11 15:00:00,-0.004906485,-0.0034671372,-0.0018529871
2022-02-11 15:30:00,0.002988139,0.001959903,0.00093790074
2022-02-11 16:00:00,0.0069778394,-0.010646742,-0.007872742
2022-02-11 16:30:00,-0.011001991,-0.005465186,0.0028025892
2022-02-11 17:00:00,-0.008134222,-0.0061232764,0.005606043
2022-02-11 17:30:00,0.010483043,-0.006034063,-0.00055394345
2022-02-11 18:00:00,0.008581778,-0.0013020674,0.0023207606
2022-02-11 18:30:00,-0.0012544005,-0.0011021087,0.0020220622
2022-02-11 19:00:00,0.0072670635,0.0044765323,0.002469871
2022-02-11 19:30:00,0.0060520973,-0.0016370027,0.0030945016
2022-02-11 20:00:00,0.0019361244,0.002750309,0.0015797352
2022-02-11 20:30:00,0.0017647275,-0.0030141326,0.000924628
