time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.009651263,-0.0058364915,0.00036013374
2022-02-09 16:00:00,-0.006833042,-0.0054134177,0.0023522403
2022-02-09 16:30:00,0.0043081986,-0.0076852487,0.0023796435
2022-02-09 17:00:00,0.0009066954,0.002766366,0.0022850658
2022-02-09 17:30:00,0.0075812386,-0.0075616287,0.007201458
2022-02-09 18:00:00,0.005498414,0.00065519917,-0.0011017447
2022-02-09 18:30:00,0.010547613,-0.010097061,-0.0067292727
2022-02-09 19:00:00,-0.006417866,-0.00751396,0.010054276
2022-02-09 19:30:00,0.006525182,-0.0051076757,0.0016321751
2022-02-09 20:00:00,0.0077265548,0.0018890451,0.0028192576
2022-02-09 20:30:00,0.005932656,-0.0003581096,-0.00044778836
2022-02-09 21:00:00,0.002060097,0.0012801166,0.0026696674
2022-02-09 21:30:00,0.008047697,-0.0047190236,0.0074687772
2022-02-09 22:00:00,0.0007583245,-0.00093508256,-0.0026081775
2022-02-09 22:30:00,0.014928495,-0.0017165293,-0.0041309125
2022-02-09 23:00:00,-0.00049244915,0.0020964693,0.016061092
2022-02-09 23:30:00,0.011604731,0.00089126336,-0.0071452833
2022-02-10 00:00:00,0.009318833,-0.0022863199,0.008056971
2022-02-10 00:30:00,0.013668125,0.007030557,-0.0032772173
2022-02-10 01:00:00,-0.0067585064,-0.008184765,0.004404279
2022-02-10 01:30:00,0.0004706129,-0.008063321,-0.0023130376
2022-02-10 02:00:00,-1.15737785e-05,0.0022779058,-0.0053998656
2022-02-10 02:30:00,-0.0035338954,-0.0032573391,-0.0013033127
2022-02-10 03:00:00,0.0068844752,-0.0019777913,-0.0067788786
2022-02-10 03:30:00,0.0022606596,-0.0067192363,-0.000439999
2022-02-10 04:00:00,-0.004577364,-0.00039001298,-0.0015485635
2022-02-10 04:30:00,0.0063896226,-0.004860406,-0.0056941486
2022-02-10 05:00:00,-0.0014132608,-0.0031234075,-0.0019536794
2022-02-10 05:30:00,0.0014055192,0.004161711,0.001642848
2022-02-10 06:00:00,-0.0030753866,-0.00056300056,0.0026600983
2022-02-10 06:30:00,-0.00048496877,-0.0007383276,-0.0008667832
2022-02-10 07:00:00,-0.0005545125,0.00212952,0.0032573591
2022-02-10 07:30:00,-0.00028097187,-0.00525022,-0.0019521987
2022-02-10 08:00:00,0.0018464967,0.00084772543,-0.0015615945
2022-02-10 08:30:00,0.0046157287,-0.0014472653,-0.00016408911
2022-02-10 09:00:00,7.5598015e-05,0.0031905498,0.006383995
2022-02-10 09:30:00,-0.00065284525,-0.0015566398,-0.0017674243
2022-02-10 10:00:00,0.002961193,-0.0033495922,0.00041902685
2022-02-10 10:30:00,0.004727428,-0.0008828093,-0.00081838423
2022-02-10 11:00:00,-0.0019947544,-0.0008685489,0.004555362
2022-02-10 11:30:00,0.0052293586,0.00058954465,0.0008490408
2022-02-10 12:00:00,-0.00236028,-0.004143645,0.0046499395
2022-02-10 12:30:00,0.0070172893,-0.002527957,-0.0055126823
2022-02-10 13:00:00,-0.0009254471,0.003994609,0.007853034
2022-02-10 13:30:00,-0.0030051128,0.0019422125,0.00040002415
2022-02-10 14:00:00,0.0024034425,0.005021925,0.0006593639
2022-02-10 14:30:00,0.013584469,-0.0135672735,0.007188725
2022-02-10 15:00:00,-0.00044723158,-0.0040949034,9.432822e-05
2022-02-10 15:30:00,0.011879039,-0.008440514,0.0026550854
2022-02-10 16:00:00,-0.004311691,-0.0044297026,-0.00018138936
2022-02-10 16:30:00,0.01171789,0.0052844835,0.0035086896
2022-02-10 17:00:00,-0.0059303297,-0.008609061,0.012373569
2022-02-10 17:30:00,0.006844287,-0.0037291322,0.0032912965
2022-02-10 18:00:00,0.006380056,0.005102749,0.008375171
2022-02-10 18:30:00,-0.010714858,-0.009464686,0.0044237436
2022-02-10 19:00:00,0.014839877,0.0025071155,0.0029885422
2022-02-10 19:30:00,-0.0021148876,-0.008162742,0.017664524
2022-02-10 20:00:00,0.0017073832,0.00052946317,0.005978255
2022-02-10 20:30:00,0.0076224087,-0.0025173177,0.0037401074
2022-02-10 21:00:00,-0.0016285882,-4.5863213e-05,0.013710293
2022-02-10 21:30:00,0.01101609,-0.0019903232,-0.001781789
2022-02-10 22:00:00,0.008343463,0.0057619167,0.016087817
2022-02-10 22:30:00,0.0010731264,0.0010369967,0.010546076
2022-02-10 23:00:00,-0.0035129741,0.0009367417,0.01100679
2022-02-10 23:30:00,0.0053891884,-0.0028011252,0.007900941
2022-02-11 00:00:00,0.0008973002,-0.00018027914,0.011633194
2022-02-11 00:30:00,0.008445357,0.0052856756,0.0016320372
2022-02-11 01:00:00,-0.0088821305,-0.011415933,0.010075557
2022-02-11 01:30:00,-0.0040981127,-0.004824166,0.0040634745
2022-02-11 02:00:00,0.0008710965,0.0031869363,0.002622741
2022-02-11 02:30:00,0.0007760271,-0.005417739,-0.00302842
2022-02-11 03:00:00,0.0043964433,0.004320915,0.003647166
2022-02-11 03:30:00,-0.0013892904,-0.0090655135,0.0064797127
2022-02-11 04:00:00,0.0043689357,-0.00046909344,-0.0155082615
2022-02-11 04:30:00,-0.00069392775,-0.005459194,0.0010795022
2022-02-11 05:00:00,0.0030240163,0.006175454,-0.0051971353
2022-02-11 05:30:00,0.00017366256,-0.006730561,0.0050104284
2022-02-11 06:00:00,-0.0025656775,-0.0034499664,0.0042416328
2022-02-11 06:30:00,0.0012496754,0.00045090425,-0.0062339134
2022-02-11 07:00:00,0.0044692205,0.005009073,0.005438375
2022-02-11 07:30:00,-0.0020154372,-0.00089025986,-0.0014081871
2022-02-11 08:00:00,0.0045991885,0.0034586142,-0.0012847151
2022-02-11 08:30:00,-0.011874045,-0.006385927,0.016825648
2022-02-11 09:00:00,0.012132739,0.0008390497,-0.008564142
2022-02-11 09:30:00,0.0051243054,-0.0015174199,-0.0028469388
2022-02-11 10:00:00,-0.0039957417,-0.00083883596,0.0053270855
2022-02-11 10:30:00,0.0072374092,-0.0015067507,-0.0015054321
2022-02-11 11:00:00,0.0042397277,-0.0022456695,0.0015999383
2022-02-11 11:30:00,0.01123551,0.010750408,0.0015595133
2022-02-11 12:00:00,0.0031204566,0.0076857684,0.0032356705
2022-02-11 12:30:00,0.0066143023,-0.008340185,-0.0015535256
2022-02-11 13:00:00,0.007376154,0.004104267,0.0031888064
2022-02-11 13:30:00,0.0028069362,-0.001985376,0.0006705547
2022-02-11 14:00:00,0.00022586132,-0.0013636698,0.013059862
2022-02-11 14:30:00,0.005447899,0.002296264,-0.0014036571
2022-02-11 15:00:00,0.0006776198,-0.001217128,0.008984174
2022-02-11 15:30:00,0.006234263,-0.0019008566,0.004376384
2022-02-11 16:00:00,0.010276948,0.0073508723,0.0032115008
2022-02-11 16:30:00,0.009155055,0.007705833,-0.001262029
2022-02-11 17:00:00,0.0036334142,0.0032521437,0.016644897
2022-02-11 17:30:00,0.004914229,-0.008510117,0.003899696
2022-02-11 18:00:00,0.0142037915,-0.005019103,0.0023022022
2022-02-11 18:30:00,0.007907127,-0.005965476,0.0034812267
