,loss,val_loss
0,2.783780097961426,0.8641406297683716
1,2.702684164047241,1.0574026107788086
2,2.6578385829925537,1.265799641609192
3,2.596669912338257,1.485816240310669
4,2.5330309867858887,1.689278483390808
5,2.4525861740112305,1.8572289943695068
6,2.4234259128570557,1.9660433530807495
7,2.3452179431915283,2.027315378189087
8,2.2818706035614014,2.039280891418457
9,2.2144980430603027,2.0314877033233643
10,2.1764590740203857,2.0038561820983887
11,2.1252293586730957,1.9692474603652954
12,2.0672695636749268,1.9271560907363892
13,1.9773061275482178,1.8813037872314453
14,1.9281514883041382,1.836296796798706
15,1.9192073345184326,1.7861725091934204
16,1.8311556577682495,1.7457714080810547
17,1.7894599437713623,1.695636510848999
18,1.7279331684112549,1.649474859237671
19,1.6901636123657227,1.6010751724243164
20,1.6165035963058472,1.5597110986709595
