time_step,0,1,2
2022-02-11 23:00:00,-0.23955378,-0.29191595,-0.34374976
2022-02-11 23:30:00,-0.2414333,-0.26000917,-0.2777517
2022-02-14 00:00:00,-0.41372347,-0.38672936,-0.3644662
2022-02-14 00:30:00,-0.31724352,-0.2957156,-0.2740032
2022-02-14 01:00:00,0.45207095,0.46927696,0.46684977
2022-02-14 01:30:00,1.0663153,0.9925887,0.94060105
2022-02-14 02:00:00,1.1630697,1.1019645,1.0410635
2022-02-14 02:30:00,1.205712,1.1412406,1.0820159
2022-02-14 03:00:00,1.2024958,1.138097,1.0851241
2022-02-14 03:30:00,1.0790595,1.0469564,0.99678296
2022-02-14 04:00:00,0.97771966,0.9299936,0.87478113
2022-02-14 04:30:00,0.82107955,0.78980803,0.75030583
2022-02-14 05:00:00,0.8282967,0.7841083,0.7324021
2022-02-14 05:30:00,0.84453773,0.8025698,0.7627306
2022-02-14 06:00:00,0.7594065,0.7307332,0.69473696
2022-02-14 06:30:00,0.74479836,0.69256926,0.64810234
2022-02-14 07:00:00,0.5826184,0.5543486,0.5262348
2022-02-14 07:30:00,0.61006826,0.59482056,0.57289904
2022-02-14 08:00:00,0.47823432,0.46972278,0.44713783
2022-02-14 08:30:00,0.4899708,0.46589956,0.43207875
2022-02-14 09:00:00,0.39970985,0.3837264,0.3679193
2022-02-14 09:30:00,0.37865552,0.3475239,0.3174274
2022-02-14 10:00:00,0.13305655,0.15678044,0.16954516
2022-02-14 10:30:00,0.30048662,0.3259007,0.33308598
2022-02-14 11:00:00,0.118248776,0.17309134,0.20226313
2022-02-14 11:30:00,0.26449737,0.2679469,0.26066592
2022-02-14 12:00:00,0.2323742,0.21897526,0.20340203
2022-02-14 12:30:00,0.4011671,0.35172564,0.31695285
2022-02-14 13:00:00,0.11702025,0.14001228,0.15613818
2022-02-14 13:30:00,0.029297087,0.03501993,0.045120463
2022-02-14 14:00:00,-0.15727164,-0.11114659,-0.07805512
2022-02-14 14:30:00,0.09515189,0.094009005,0.08998338
2022-02-14 15:00:00,-0.066518545,-0.061850242,-0.048433818
2022-02-14 15:30:00,0.08968262,0.060220845,0.049540438
2022-02-14 16:00:00,-0.14008383,-0.12177438,-0.09893606
2022-02-14 16:30:00,-0.17933291,-0.1338633,-0.09497098
2022-02-14 17:00:00,-0.24500321,-0.2028382,-0.17596664
2022-02-14 17:30:00,-0.18738087,-0.15614814,-0.1370126
2022-02-14 18:00:00,-0.20945296,-0.1444539,-0.097474486
2022-02-14 18:30:00,-0.31403756,-0.27093026,-0.2287248
2022-02-14 19:00:00,-0.36957228,-0.31546238,-0.26894292
2022-02-14 19:30:00,-0.37568882,-0.33139455,-0.28616083
2022-02-14 20:00:00,-0.34218287,-0.27392483,-0.22230345
2022-02-14 20:30:00,-0.34208554,-0.28313878,-0.23992331
2022-02-14 21:00:00,-0.37094942,-0.27760604,-0.21411024
2022-02-14 21:30:00,-0.24815856,-0.19439839,-0.16250557
2022-02-14 22:00:00,-0.29776874,-0.21537906,-0.15048592
2022-02-14 22:30:00,-0.25144175,-0.1887719,-0.13898039
2022-02-14 23:00:00,-0.5672865,-0.45594975,-0.35657364
2022-02-14 23:30:00,-0.67828244,-0.5694391,-0.47685876
2022-02-15 00:00:00,-0.86515516,-0.72086316,-0.5969398
2022-02-15 00:30:00,-0.36747244,-0.28778,-0.21940261
2022-02-15 01:00:00,0.33774617,0.32803908,0.3218485
2022-02-15 01:30:00,0.91781443,0.8784873,0.845872
2022-02-15 02:00:00,0.9944544,0.9465132,0.8954802
2022-02-15 02:30:00,0.854268,0.8363289,0.79515594
2022-02-15 03:00:00,0.9207307,0.88348174,0.8388541
2022-02-15 03:30:00,0.73065794,0.7353893,0.7391938
2022-02-15 04:00:00,0.3528457,0.35504806,0.3671741
2022-02-15 04:30:00,0.3285451,0.33161753,0.33448803
2022-02-15 05:00:00,0.5235576,0.543446,0.5517775
2022-02-15 05:30:00,0.70830697,0.685606,0.65448165
2022-02-15 06:00:00,0.6144173,0.59977823,0.5731996
2022-02-15 06:30:00,0.49986297,0.44427922,0.38740763
2022-02-15 07:00:00,0.47259447,0.43294,0.3859925
2022-02-15 07:30:00,0.43671316,0.39690578,0.36149812
2022-02-15 08:00:00,0.25697184,0.2573511,0.24861278
2022-02-15 08:30:00,0.1831039,0.18777756,0.18931733
2022-02-15 09:00:00,0.17036541,0.19200452,0.19400375
2022-02-15 09:30:00,0.06503337,0.078924105,0.08936723
2022-02-15 10:00:00,0.074311525,0.11470446,0.1337068
2022-02-15 10:30:00,-0.009490327,-0.003897936,0.010144471
2022-02-15 11:00:00,0.10908251,0.11242787,0.11769714
2022-02-15 11:30:00,0.09004774,0.07072359,0.057844322
2022-02-15 12:00:00,-0.032863535,0.011907716,0.04193988
2022-02-15 12:30:00,0.053158395,0.07072096,0.085552
2022-02-15 13:00:00,-0.01427018,0.02510374,0.05240189
2022-02-15 13:30:00,-0.018729752,-0.0023038844,0.011503099
2022-02-15 14:00:00,-0.1649836,-0.09369021,-0.04849703
2022-02-15 14:30:00,-0.20270382,-0.16049695,-0.1278797
2022-02-15 15:00:00,-0.29366627,-0.20816569,-0.14883888
2022-02-15 15:30:00,-0.21762379,-0.20755802,-0.1997605
2022-02-15 16:00:00,-0.24798629,-0.21041794,-0.18152602
2022-02-15 16:30:00,-0.085227974,-0.10737685,-0.12185364
2022-02-15 17:00:00,-0.036624342,-0.044083003,-0.044552363
2022-02-15 17:30:00,-0.08701546,-0.095597014,-0.10149214
2022-02-15 18:00:00,-0.2641276,-0.20614047,-0.16163263
2022-02-15 18:30:00,-0.31067356,-0.23655078,-0.18308733
2022-02-15 19:00:00,-0.4557168,-0.34927407,-0.26886097
2022-02-15 19:30:00,-0.47808874,-0.4025439,-0.347777
2022-02-15 20:00:00,-0.5932534,-0.49282762,-0.40781927
2022-02-15 20:30:00,-0.7203213,-0.62241304,-0.53940684
2022-02-15 21:00:00,-0.7371668,-0.62679243,-0.53250116
2022-02-15 21:30:00,-0.6478097,-0.54871863,-0.46677414
2022-02-15 22:00:00,-0.58394325,-0.47107655,-0.38115135
2022-02-15 22:30:00,-0.71724904,-0.6048181,-0.5129308
2022-02-15 23:00:00,-0.62633145,-0.5032856,-0.40516677
2022-02-15 23:30:00,-0.7088835,-0.5884899,-0.49667242
2022-02-16 00:00:00,-0.63861746,-0.5141675,-0.4202735
2022-02-16 00:30:00,-0.41530362,-0.31299573,-0.2347133
2022-02-16 01:00:00,0.22821729,0.27189872,0.28801623
2022-02-16 01:30:00,0.48340648,0.5026283,0.5123338
2022-02-16 02:00:00,0.49121657,0.5609904,0.6094141
2022-02-16 02:30:00,0.40641046,0.42365593,0.42448655
2022-02-16 03:00:00,0.53810227,0.55047345,0.54750913
2022-02-16 03:30:00,0.6725661,0.6209416,0.57638615
2022-02-16 04:00:00,0.79726726,0.7627552,0.7170257
2022-02-16 04:30:00,0.5279582,0.5011877,0.46927837
2022-02-16 05:00:00,0.50850505,0.5237266,0.51618046
2022-02-16 05:30:00,0.3471751,0.37478608,0.3806692
2022-02-16 06:00:00,0.4386997,0.45340937,0.45253313
2022-02-16 06:30:00,0.37581968,0.35908014,0.3372446
2022-02-16 07:00:00,0.33621514,0.3474465,0.34462613
2022-02-16 07:30:00,0.08278243,0.12235381,0.14724703
2022-02-16 08:00:00,0.16762011,0.21338813,0.24356373
2022-02-16 08:30:00,0.014066159,0.046613805,0.069412865
2022-02-16 09:00:00,0.08380488,0.13300481,0.1581588
2022-02-16 09:30:00,0.04272428,0.07700389,0.095861495
2022-02-16 10:00:00,0.070668764,0.12677364,0.16006015
2022-02-16 10:30:00,-0.08441906,-0.042350214,-0.008435101
2022-02-16 11:00:00,-0.12228852,-0.06921012,-0.03029751
2022-02-16 11:30:00,-0.1519045,-0.11749607,-0.09152842
2022-02-16 12:00:00,-0.07689515,-0.04291842,-0.022121273
2022-02-16 12:30:00,-0.12775348,-0.12683003,-0.12502441
2022-02-16 13:00:00,-0.08321658,-0.049436454,-0.026064588
2022-02-16 13:30:00,-0.19881804,-0.17687203,-0.15234444
2022-02-16 14:00:00,-0.26552653,-0.19172813,-0.13392837
2022-02-16 14:30:00,-0.40690598,-0.3526694,-0.30742437
2022-02-16 15:00:00,-0.33295828,-0.2723306,-0.22815761
2022-02-16 15:30:00,-0.440564,-0.37591326,-0.32974976
2022-02-16 16:00:00,-0.10138598,-0.11928004,-0.147003
2022-02-16 16:30:00,-0.11410711,-0.14451124,-0.1719673
2022-02-16 17:00:00,0.07630088,0.061798036,0.04024632
2022-02-16 17:30:00,-0.4083451,-0.3507567,-0.30712482
2022-02-16 18:00:00,-0.4873022,-0.39929688,-0.3293842
2022-02-16 18:30:00,-0.41323942,-0.37357748,-0.33843917
2022-02-16 19:00:00,-0.30491954,-0.26474687,-0.22983469
2022-02-16 19:30:00,-0.44618243,-0.39738515,-0.3506527
2022-02-16 20:00:00,-0.62390596,-0.52579385,-0.4480878
2022-02-16 20:30:00,-0.81454206,-0.7033991,-0.6135792
2022-02-16 21:00:00,-0.68400127,-0.58568245,-0.5004063
2022-02-16 21:30:00,-0.70633405,-0.620722,-0.54825157
2022-02-16 22:00:00,-0.4483041,-0.39833885,-0.35005537
2022-02-16 22:30:00,-0.5452118,-0.50111884,-0.45596206
2022-02-16 23:00:00,-0.52231544,-0.45418668,-0.39765722
2022-02-16 23:30:00,-0.72091806,-0.61222994,-0.5295864
2022-02-17 00:00:00,-0.5213745,-0.4191062,-0.34116688
2022-02-17 00:30:00,-0.36813512,-0.28910333,-0.22835125
2022-02-17 01:00:00,0.20728377,0.22309469,0.22743209
2022-02-17 01:30:00,0.40444255,0.4388355,0.45765626
2022-02-17 02:00:00,0.6377966,0.6057853,0.5697109
2022-02-17 02:30:00,0.54295075,0.51976347,0.4874022
2022-02-17 03:00:00,0.47462606,0.47664586,0.46639198
2022-02-17 03:30:00,0.41242754,0.417636,0.41743702
2022-02-17 04:00:00,0.42663056,0.43762052,0.4356879
2022-02-17 04:30:00,0.36437082,0.3056422,0.26133037
2022-02-17 05:00:00,0.39731717,0.34382185,0.2985294
2022-02-17 05:30:00,0.27872384,0.2394633,0.21139865
2022-02-17 06:00:00,0.32346028,0.29954618,0.2807165
2022-02-17 06:30:00,0.4766149,0.3743119,0.29427922
2022-02-17 07:00:00,0.5259416,0.42356688,0.3369072
2022-02-17 07:30:00,0.45283723,0.3825585,0.3245587
2022-02-17 08:00:00,0.26176468,0.23896101,0.21741465
2022-02-17 08:30:00,0.06895771,0.08990437,0.10594053
2022-02-17 09:00:00,0.07680351,0.08381097,0.087971196
2022-02-17 09:30:00,-0.15939896,-0.1433772,-0.12687628
2022-02-17 10:00:00,-0.012258508,-0.0027230578,0.0049695214
2022-02-17 10:30:00,-0.16199766,-0.1625373,-0.15958473
2022-02-17 11:00:00,0.10848053,0.055542603,0.009070125
2022-02-17 11:30:00,0.2658517,0.14200169,0.04655899
2022-02-17 12:00:00,0.3755799,0.3021772,0.23730893
2022-02-17 12:30:00,0.1544117,0.088513814,0.039452307
2022-02-17 13:00:00,-0.018911082,-0.02554165,-0.033231102
2022-02-17 13:30:00,-0.3243248,-0.31058133,-0.294304
2022-02-17 14:00:00,-0.1899396,-0.15887856,-0.13405049
2022-02-17 14:30:00,-0.45426443,-0.39837706,-0.34817952
2022-02-17 15:00:00,-0.29220843,-0.23997568,-0.19835098
2022-02-17 15:30:00,-0.18863678,-0.214339,-0.24020119
2022-02-17 16:00:00,0.15530573,0.10756197,0.060465463
2022-02-17 16:30:00,-0.067913406,-0.114021115,-0.15801328
2022-02-17 17:00:00,-0.21928433,-0.23544183,-0.2525805
2022-02-17 17:30:00,-0.39945507,-0.40782285,-0.4152993
2022-02-17 18:00:00,-0.207326,-0.23531361,-0.25678438
2022-02-17 18:30:00,-0.24460441,-0.31180558,-0.35467103
2022-02-17 19:00:00,-0.080406494,-0.1359841,-0.17962375
2022-02-17 19:30:00,-0.26073694,-0.2827893,-0.2954395
2022-02-17 20:00:00,-0.21895099,-0.23444845,-0.25279912
2022-02-17 20:30:00,-0.29454944,-0.2955456,-0.29979032
2022-02-17 21:00:00,-0.24748272,-0.2221211,-0.19844873
2022-02-17 21:30:00,-0.35299152,-0.3094365,-0.27547193
2022-02-17 22:00:00,-0.27963832,-0.24087481,-0.20295008
2022-02-17 22:30:00,-0.484084,-0.4236173,-0.3784702
2022-02-17 23:00:00,-0.43922508,-0.40282238,-0.37475643
2022-02-17 23:30:00,-0.51169765,-0.48753813,-0.46934378
2022-02-18 00:00:00,-0.56898814,-0.50866604,-0.45992693
2022-02-18 00:30:00,-0.10212701,-0.044664122,0.00047803216
2022-02-18 01:00:00,0.12572512,0.1760922,0.21642265
2022-02-18 01:30:00,0.31886068,0.3423836,0.3512967
2022-02-18 02:00:00,0.45541832,0.37124318,0.29947233
2022-02-18 02:30:00,0.4538317,0.35477197,0.26566988
2022-02-18 03:00:00,0.55112684,0.43060523,0.32368088
2022-02-18 03:30:00,0.6184005,0.52259105,0.43757752
2022-02-18 04:00:00,0.13771306,0.11707182,0.10857976
2022-02-18 04:30:00,0.07144246,0.027968254,0.0048522605
2022-02-18 05:00:00,0.19485176,0.15894662,0.12996447
2022-02-18 05:30:00,0.30851647,0.26110458,0.21748485
2022-02-18 06:00:00,0.34542447,0.28425336,0.22753055
2022-02-18 06:30:00,0.21017066,0.174865,0.14033227
2022-02-18 07:00:00,0.3986759,0.33618945,0.2882598
2022-02-18 07:30:00,0.03558219,0.028623644,0.027468191
2022-02-18 08:00:00,0.070251636,0.036992066,0.009753092
2022-02-18 08:30:00,-0.18600531,-0.18415096,-0.17458521
2022-02-18 09:00:00,0.09261671,0.09414279,0.099094115
2022-02-18 09:30:00,-0.1152964,-0.09954986,-0.085819565
2022-02-18 10:00:00,0.08175592,0.08540921,0.08420363
2022-02-18 10:30:00,-0.11874595,-0.15504187,-0.19029693
2022-02-18 11:00:00,-0.030046917,-0.039547384,-0.0614618
2022-02-18 11:30:00,-0.00058738224,-0.020706378,-0.042825162
2022-02-18 12:00:00,0.097105436,0.07905156,0.06634265
2022-02-18 12:30:00,-0.12450441,-0.12599134,-0.1258646
2022-02-18 13:00:00,0.029455107,0.0036398591,-0.017709194
2022-02-18 13:30:00,-0.17001708,-0.16921686,-0.16669607
2022-02-18 14:00:00,0.064927414,0.04177918,0.018421944
2022-02-18 14:30:00,-0.27724716,-0.30158514,-0.3226287
2022-02-18 15:00:00,-0.14709534,-0.15450838,-0.16169682
2022-02-18 15:30:00,-0.28895438,-0.2805817,-0.27340877
2022-02-18 16:00:00,-0.17533556,-0.19584583,-0.21677746
2022-02-18 16:30:00,-0.33928078,-0.360458,-0.38111177
2022-02-18 17:00:00,-0.104666,-0.18662865,-0.23491299
2022-02-18 17:30:00,-0.105493434,-0.20185985,-0.2819348
2022-02-18 18:00:00,0.12043028,0.064519785,0.0168339
2022-02-18 18:30:00,-0.02930925,-0.1639334,-0.27663097
2022-02-18 19:00:00,0.095330894,0.032031234,-0.026929135
2022-02-18 19:30:00,-0.100082494,-0.17046216,-0.23528141
2022-02-18 20:00:00,-0.34578565,-0.3313125,-0.32826483
2022-02-18 20:30:00,-0.21503732,-0.28333247,-0.33908626
2022-02-18 21:00:00,-0.076114364,-0.10842756,-0.137017
2022-02-18 21:30:00,-0.27719873,-0.28532845,-0.29205397
2022-02-18 22:00:00,-0.2538483,-0.2698673,-0.28175008
2022-02-18 22:30:00,-0.4092117,-0.39512607,-0.3819211
2022-02-18 23:00:00,-0.29262337,-0.28210545,-0.27920717
2022-02-18 23:30:00,-0.62900645,-0.589532,-0.56182176
2022-02-21 00:00:00,-0.35414767,-0.31768772,-0.28969774
2022-02-21 00:30:00,-0.28730375,-0.26054165,-0.23675048
2022-02-21 01:00:00,0.13101573,0.1559859,0.17464134
2022-02-21 01:30:00,0.7441594,0.6887857,0.6453103
2022-02-21 02:00:00,0.99136406,0.9054716,0.8308598
2022-02-21 02:30:00,1.2590216,1.1927856,1.1340168
2022-02-21 03:00:00,1.0542301,0.98107815,0.93563026
2022-02-21 03:30:00,0.9584056,0.8856912,0.83797985
2022-02-21 04:00:00,0.815798,0.73469067,0.6872583
2022-02-21 04:30:00,1.0848701,1.0175116,0.9674646
2022-02-21 05:00:00,0.9416767,0.91991925,0.8923127
2022-02-21 05:30:00,0.7013277,0.6791669,0.638204
2022-02-21 06:00:00,0.6386254,0.6063259,0.56109375
2022-02-21 06:30:00,0.56292623,0.5424839,0.5048954
2022-02-21 07:00:00,0.3816779,0.39351234,0.39337245
2022-02-21 07:30:00,0.4346882,0.41832402,0.40230122
2022-02-21 08:00:00,0.3520772,0.35168487,0.3463615
2022-02-21 08:30:00,0.46723455,0.43638897,0.41048005
2022-02-21 09:00:00,0.34870693,0.3272472,0.30413863
2022-02-21 09:30:00,0.36864877,0.3266232,0.3015251
2022-02-21 10:00:00,0.35224718,0.31403565,0.28390387
2022-02-21 10:30:00,0.35716653,0.3283337,0.29944536
2022-02-21 11:00:00,0.2420593,0.24205847,0.22954899
2022-02-21 11:30:00,0.3191504,0.2939699,0.27113065
2022-02-21 12:00:00,0.23267657,0.23598619,0.23066747
2022-02-21 12:30:00,0.27239844,0.27564564,0.26755032
2022-02-21 13:00:00,0.08751939,0.13790143,0.16156615
2022-02-21 13:30:00,0.09290129,0.107784,0.104959086
2022-02-21 14:00:00,0.33780307,0.3326406,0.31497437
2022-02-21 14:30:00,0.54274464,0.5007823,0.4561392
2022-02-21 15:00:00,0.5871616,0.5826768,0.568967
2022-02-21 15:30:00,0.57528603,0.5287791,0.48244599
2022-02-21 16:00:00,0.24171379,0.24774589,0.24774991
2022-02-21 16:30:00,0.4127824,0.44153246,0.45207477
2022-02-21 17:00:00,0.10241348,0.10788822,0.11067163
2022-02-21 17:30:00,0.49639934,0.4464547,0.39901844
2022-02-21 18:00:00,0.25661886,0.23326682,0.21748562
2022-02-21 18:30:00,0.31403074,0.30300888,0.28520787
2022-02-21 19:00:00,-0.06840549,-0.04318658,-0.022833744
2022-02-21 19:30:00,-0.1814892,-0.1461173,-0.113158606
2022-02-21 20:00:00,-0.47668323,-0.3932586,-0.32915902
2022-02-21 20:30:00,-0.13414842,-0.117044665,-0.12551948
2022-02-21 21:00:00,0.24475592,0.1847506,0.12400382
2022-02-21 21:30:00,0.33298513,0.29609764,0.25687277
2022-02-21 22:00:00,0.14068593,0.14150558,0.13915733
2022-02-21 22:30:00,-0.16647595,-0.1401636,-0.12098273
2022-02-21 23:00:00,-0.29166397,-0.23774695,-0.18715413
2022-02-21 23:30:00,-0.19419208,-0.14689153,-0.10494528
2022-02-22 00:00:00,-0.3750285,-0.3132417,-0.26174387
2022-02-22 00:30:00,0.22037761,0.2056758,0.20150876
2022-02-22 01:00:00,0.6602739,0.60809267,0.5816452
2022-02-22 01:30:00,0.9952639,0.9389239,0.88114244
2022-02-22 02:00:00,1.1933856,1.0926647,1.0046239
2022-02-22 02:30:00,1.264078,1.1368116,1.0401808
2022-02-22 03:00:00,1.1875432,1.0966916,1.0396945
2022-02-22 03:30:00,0.8398347,0.7922806,0.74472624
2022-02-22 04:00:00,0.7627812,0.7068577,0.6754533
2022-02-22 04:30:00,0.6296433,0.604537,0.5659524
2022-02-22 05:00:00,0.61698365,0.5665394,0.5338795
2022-02-22 05:30:00,0.881954,0.8077869,0.7323077
2022-02-22 06:00:00,1.0070494,0.92467237,0.8453053
2022-02-22 06:30:00,0.7930407,0.7200019,0.6570224
2022-02-22 07:00:00,0.6849679,0.63538814,0.5877894
2022-02-22 07:30:00,0.6180567,0.58422405,0.5596587
2022-02-22 08:00:00,0.57796425,0.4474857,0.34837222
2022-02-22 08:30:00,0.5355949,0.44255152,0.36802036
2022-02-22 09:00:00,0.45182368,0.37688354,0.3248253
2022-02-22 09:30:00,0.4120555,0.39745465,0.37866548
2022-02-22 10:00:00,0.2554966,0.23762344,0.22611238
2022-02-22 10:30:00,0.17068441,0.14169514,0.12576365
2022-02-22 11:00:00,0.16714226,0.1689353,0.17322259
2022-02-22 11:30:00,0.07025807,0.07010456,0.075465254
2022-02-22 12:00:00,0.070884876,0.09231508,0.1063514
2022-02-22 12:30:00,-0.021947956,-0.0019392882,0.020734528
2022-02-22 13:00:00,0.08016691,0.09143683,0.1015731
2022-02-22 13:30:00,0.018526068,0.020621158,0.026393482
2022-02-22 14:00:00,0.06253445,0.107935354,0.13966426
