time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0002194944,-0.0009337666,-0.00010393331
2022-02-09 16:00:00,0.00045740855,-0.0033741938,0.00064409914
2022-02-09 16:30:00,9.364291e-05,-0.0017306308,0.0017618842
2022-02-09 17:00:00,0.001400477,0.00043072455,-0.0008393785
2022-02-09 17:30:00,-0.0021740056,0.001906994,-0.0006703011
2022-02-09 18:00:00,0.0017959082,0.0012687279,-0.0018186283
2022-02-09 18:30:00,0.0020964444,-0.0021510702,0.0010714557
2022-02-09 19:00:00,0.00011848443,-0.00088159693,0.0002496787
2022-02-09 19:30:00,0.00082616525,0.0010366052,-0.00045070655
2022-02-09 20:00:00,-0.0002844892,0.00029247385,-0.0019821764
2022-02-09 20:30:00,0.0005489769,-0.00092617085,0.0006566042
2022-02-09 21:00:00,0.00045010616,-2.3201661e-05,-0.00025278496
2022-02-09 21:30:00,0.0011763291,0.0025366996,-0.0011673875
2022-02-09 22:00:00,0.0003116862,-0.00064360595,-0.0007902454
2022-02-09 22:30:00,0.0019103114,-0.0022261874,0.0018440685
2022-02-09 23:00:00,-0.0009982442,0.0032219433,-0.0019670203
2022-02-09 23:30:00,0.0014248393,-0.0011070954,0.0006833671
2022-02-10 00:00:00,-0.00028355635,0.0014818123,-0.0010497924
2022-02-10 00:30:00,5.989865e-05,-0.00026719234,-0.002140025
2022-02-10 01:00:00,8.584189e-05,-0.00046194703,-5.4419543e-05
2022-02-10 01:30:00,-0.0012385822,0.00094227924,-0.0010217702
2022-02-10 02:00:00,0.0002912102,0.002979456,-0.0009768456
2022-02-10 02:30:00,-0.00015661697,0.0011473213,-0.0016963088
2022-02-10 03:00:00,0.0005192551,-0.00027365345,-0.0009405141
2022-02-10 03:30:00,-0.00028759375,-7.9358666e-05,3.9645318e-05
2022-02-10 04:00:00,0.00053997553,0.000112367416,-0.0002555248
2022-02-10 04:30:00,0.0003516904,0.0018499341,-0.0005242431
2022-02-10 05:00:00,-0.0012376676,0.0012625238,-0.0027672192
2022-02-10 05:30:00,0.00043121335,-0.0014007137,0.0015104851
2022-02-10 06:00:00,-0.00037981686,0.0029064664,-0.001602147
2022-02-10 06:30:00,0.000410307,-0.00027840628,0.0009921865
2022-02-10 07:00:00,0.00070115033,0.00069782615,-0.0005449751
2022-02-10 07:30:00,0.000360363,0.0003466532,0.0009448721
2022-02-10 08:00:00,0.00025566266,0.0018229876,-0.001552314
2022-02-10 08:30:00,-0.00033972022,0.0013575836,-0.00028646455
2022-02-10 09:00:00,-0.0009899416,0.0017254971,-0.0017645375
2022-02-10 09:30:00,0.00032499142,-0.0006160323,2.487955e-05
2022-02-10 10:00:00,0.0008002824,0.001533536,-0.000402272
2022-02-10 10:30:00,0.00079864945,0.00042144992,-0.00026758088
2022-02-10 11:00:00,2.1064712e-05,0.0005933978,-0.0012120813
2022-02-10 11:30:00,0.0016968092,0.00052634533,0.0008812729
2022-02-10 12:00:00,0.0013478987,0.0008952494,-0.00037800588
2022-02-10 12:30:00,0.0013773546,-0.00091872213,0.0012332724
2022-02-10 13:00:00,-0.00016898097,0.0012570074,-0.00027205588
2022-02-10 13:30:00,0.0013626788,-0.001918527,0.0014729474
2022-02-10 14:00:00,-0.00053065637,0.0009249686,-0.00067577517
2022-02-10 14:30:00,-0.00011918211,-0.00046998062,0.002607206
2022-02-10 15:00:00,0.0028617878,0.002021052,-0.0014425653
2022-02-10 15:30:00,3.4441793e-05,0.0010301833,0.000163621
2022-02-10 16:00:00,-0.0019657589,0.0015673047,-0.002593099
2022-02-10 16:30:00,-0.00034006702,-0.0036184443,0.0019977314
2022-02-10 17:00:00,0.0016856969,0.002886441,-0.000673287
2022-02-10 17:30:00,0.0016959722,0.0010278708,0.00043230105
2022-02-10 18:00:00,-0.00019036344,0.0004010393,-0.0013720726
2022-02-10 18:30:00,-0.00029973843,-0.0041817725,0.0015216309
2022-02-10 19:00:00,-0.00028163422,0.0054580406,-0.0038882273
2022-02-10 19:30:00,0.0020075347,-0.00010946751,0.0011840034
2022-02-10 20:00:00,-3.9292063e-05,0.00045542468,-0.00027380235
2022-02-10 20:30:00,-0.00011025084,0.00066591834,0.0004079982
