,loss,val_loss
0,4.498160362243652,3.6718881130218506
1,3.6013028621673584,2.9148542881011963
2,2.9437718391418457,2.3702504634857178
3,2.498782157897949,2.0289809703826904
4,2.204089403152466,1.801077127456665
5,2.0377931594848633,1.6613128185272217
6,1.8868335485458374,1.5576884746551514
7,1.7901350259780884,1.467658281326294
8,1.7112529277801514,1.3924293518066406
9,1.6396856307983398,1.329075813293457
10,1.5808110237121582,1.2817996740341187
11,1.5126171112060547,1.2435725927352905
12,1.4765318632125854,1.200154423713684
13,1.4036197662353516,1.158626675605774
14,1.3375575542449951,1.1202682256698608
15,1.331943154335022,1.0917855501174927
16,1.286699891090393,1.0503515005111694
17,1.2265263795852661,1.011427640914917
18,1.2079280614852905,0.982318103313446
19,1.166304111480713,0.95192551612854
20,1.1300166845321655,0.9220696687698364
21,1.0729271173477173,0.8951018452644348
22,1.058031678199768,0.8714328408241272
23,1.017490029335022,0.8447862267494202
24,0.9986364841461182,0.8188009858131409
25,0.9558281302452087,0.7889485359191895
26,0.9323905110359192,0.7631412744522095
27,0.8973724246025085,0.7345715165138245
28,0.8921319842338562,0.7241895198822021
29,0.8552572131156921,0.7072698473930359
30,0.8290122747421265,0.6837475895881653
31,0.7951334714889526,0.6518729329109192
32,0.7678464651107788,0.6278859972953796
33,0.7473781108856201,0.6063017845153809
34,0.725148618221283,0.5828389525413513
35,0.6927772164344788,0.5643656253814697
36,0.6805660128593445,0.5442332625389099
37,0.6490069031715393,0.5247645378112793
38,0.6323986053466797,0.5044723749160767
39,0.6078677177429199,0.48784899711608887
40,0.5882980823516846,0.47220104932785034
41,0.5568732619285583,0.45469963550567627
42,0.531129777431488,0.4407077729701996
43,0.5198094844818115,0.4285130202770233
44,0.5063343644142151,0.41393032670021057
45,0.4844190776348114,0.3951580226421356
46,0.4721930921077728,0.37452277541160583
47,0.4489023685455322,0.3594421148300171
48,0.43013453483581543,0.34996792674064636
49,0.40917664766311646,0.33583196997642517
50,0.3903276324272156,0.3192441761493683
51,0.3771103322505951,0.304054319858551
52,0.3583733141422272,0.29411324858665466
53,0.34409043192863464,0.28391534090042114
54,0.3320823609828949,0.2720372974872589
55,0.3120238780975342,0.2527759373188019
56,0.29264599084854126,0.24846410751342773
57,0.28399062156677246,0.23323693871498108
58,0.2712094187736511,0.22167381644248962
59,0.2551502585411072,0.20728471875190735
60,0.2383110523223877,0.19551479816436768
61,0.2300310581922531,0.18527166545391083
62,0.21316680312156677,0.17385856807231903
63,0.20282144844532013,0.16673904657363892
64,0.18815259635448456,0.1529047191143036
65,0.17105968296527863,0.14270471036434174
66,0.16343556344509125,0.1330397129058838
67,0.15148824453353882,0.12425665557384491
68,0.14122599363327026,0.1151825487613678
69,0.12774702906608582,0.10693009942770004
70,0.12119569629430771,0.09300359338521957
71,0.1085774153470993,0.08984781801700592
72,0.09951948374509811,0.07962046563625336
73,0.0928618535399437,0.07045731693506241
74,0.08055585622787476,0.061488598585128784
75,0.07140064984560013,0.05394863337278366
76,0.06639155000448227,0.0460968092083931
77,0.05273805931210518,0.043686676770448685
78,0.04763026535511017,0.03527446836233139
79,0.041628625243902206,0.02952231466770172
80,0.034869175404310226,0.025645466521382332
81,0.030453624203801155,0.02489730715751648
82,0.02994631789624691,0.023672835901379585
83,0.027233446016907692,0.016703732311725616
84,0.024487193673849106,0.01999594457447529
85,0.025112340226769447,0.01662931963801384
86,0.023333720862865448,0.01679423823952675
87,0.022940974682569504,0.023476125672459602
88,0.025560539215803146,0.020666323602199554
89,0.023341959342360497,0.02451552264392376
90,0.026160558685660362,0.01880304329097271
91,0.023749282583594322,0.016432611271739006
92,0.024395691230893135,0.01655709743499756
93,0.023020736873149872,0.018446752801537514
94,0.024304257705807686,0.019810793921351433
95,0.024416113272309303,0.020300637930631638
96,0.024566330015659332,0.01868228055536747
97,0.024291476234793663,0.018172487616539
98,0.023116927593946457,0.01886862702667713
99,0.024128329008817673,0.02047908492386341
100,0.02402360364794731,0.019377106800675392
101,0.024197282269597054,0.018366718664765358
102,0.025642545893788338,0.018751103430986404
103,0.02304256148636341,0.017129598185420036
104,0.02471235580742359,0.021352918818593025
105,0.02527925744652748,0.019796375185251236
106,0.023365728557109833,0.020480655133724213
107,0.025533759966492653,0.01700669713318348
108,0.02602946013212204,0.017356403172016144
109,0.02272115834057331,0.020007632672786713
110,0.024195939302444458,0.017155861482024193
111,0.023265542462468147,0.016586655750870705
