,loss,val_loss
0,0.4971424639225006,0.43613898754119873
1,0.44027844071388245,0.39083024859428406
2,0.3960660398006439,0.3593689799308777
3,0.36167627573013306,0.3331090807914734
4,0.33574390411376953,0.30989643931388855
5,0.3160901665687561,0.29356613755226135
6,0.3001455068588257,0.2781999409198761
7,0.28796616196632385,0.26482102274894714
8,0.27380967140197754,0.25529733300209045
9,0.26204705238342285,0.24726945161819458
10,0.2545870840549469,0.23846597969532013
11,0.24318593740463257,0.23154084384441376
12,0.23431433737277985,0.22283589839935303
13,0.22916807234287262,0.21496295928955078
14,0.22233885526657104,0.2087733894586563
15,0.2172228842973709,0.20331475138664246
16,0.2083379626274109,0.19770003855228424
17,0.20395758748054504,0.19164001941680908
18,0.19934527575969696,0.18672026693820953
19,0.19269892573356628,0.18249568343162537
20,0.18792188167572021,0.17730942368507385
21,0.1823490411043167,0.1736723780632019
22,0.17935794591903687,0.16928377747535706
23,0.17467522621154785,0.16540764272212982
24,0.16998648643493652,0.16082896292209625
25,0.16532021760940552,0.15697622299194336
26,0.16158564388751984,0.15441039204597473
27,0.15895555913448334,0.15118804574012756
28,0.15542124211788177,0.14731371402740479
29,0.15199902653694153,0.1448717564344406
30,0.14639776945114136,0.14209991693496704
31,0.14352485537528992,0.13916581869125366
32,0.14136561751365662,0.13611024618148804
33,0.13745172321796417,0.13516555726528168
34,0.13425281643867493,0.13327836990356445
35,0.13211044669151306,0.1305711567401886
36,0.12947241961956024,0.12785524129867554
37,0.12576188147068024,0.1253228783607483
38,0.12316285073757172,0.12387219816446304
39,0.12092841416597366,0.12171309441328049
40,0.11856112629175186,0.11961423605680466
41,0.11604147404432297,0.11769990622997284
42,0.11390528827905655,0.11523602902889252
43,0.11208458989858627,0.11380169540643692
44,0.10964637994766235,0.11176817119121552
45,0.10785041749477386,0.1093151867389679
46,0.10520093142986298,0.10757403075695038
47,0.10334349423646927,0.10526053607463837
48,0.10260654240846634,0.10422471165657043
49,0.10017355531454086,0.10284943133592606
50,0.09832828491926193,0.10144544392824173
51,0.09643303602933884,0.1001100093126297
52,0.09405665844678879,0.0974881649017334
53,0.09297539293766022,0.09702913463115692
54,0.09155096858739853,0.09498949348926544
55,0.0901181772351265,0.09366772323846817
56,0.08913367986679077,0.09236790984869003
57,0.08678031712770462,0.0911274179816246
58,0.08620361238718033,0.08948267996311188
59,0.0836387649178505,0.08778364211320877
60,0.08226318657398224,0.08707164973020554
61,0.08136134594678879,0.08545225858688354
62,0.07957131415605545,0.08436548709869385
63,0.07807450741529465,0.08311975747346878
64,0.07672183215618134,0.08197803795337677
65,0.07517749816179276,0.08093416690826416
66,0.07433103024959564,0.08004946261644363
67,0.0725618526339531,0.0787384957075119
68,0.07217434048652649,0.07741143554449081
69,0.07090700417757034,0.0757821574807167
70,0.06907187402248383,0.074582040309906
71,0.06782855093479156,0.07382109761238098
72,0.06687171012163162,0.07258075475692749
73,0.06630251556634903,0.07138754427433014
74,0.06482478976249695,0.07065454125404358
75,0.06397728621959686,0.06910297274589539
76,0.06284040212631226,0.06810684502124786
77,0.06141991913318634,0.06739969551563263
78,0.060688938945531845,0.06660806387662888
79,0.06013895943760872,0.06515749543905258
80,0.05895978584885597,0.06435766071081161
81,0.05812898278236389,0.06365477293729782
82,0.05712810903787613,0.06269126385450363
83,0.0558931902050972,0.06210295110940933
84,0.05536719039082527,0.061555925756692886
85,0.054782018065452576,0.06035754084587097
86,0.053652938455343246,0.05959712713956833
87,0.05283435061573982,0.058804433792829514
88,0.051716648042201996,0.058244604617357254
89,0.05151860788464546,0.05773504450917244
90,0.05069350451231003,0.05694897472858429
91,0.05021252855658531,0.05622250214219093
92,0.04911690577864647,0.05536190792918205
93,0.04861431196331978,0.05495899170637131
94,0.04756071791052818,0.054025039076805115
95,0.047087009996175766,0.05294940620660782
96,0.046557821333408356,0.05279325693845749
97,0.04575008898973465,0.05243312567472458
98,0.045165564864873886,0.051394857466220856
99,0.044575802981853485,0.05089203640818596
100,0.04395853728055954,0.050392892211675644
101,0.04297354444861412,0.04931134730577469
102,0.042590610682964325,0.04923347756266594
103,0.04239325225353241,0.048818234354257584
104,0.04181762784719467,0.04804277420043945
105,0.041009001433849335,0.047452859580516815
106,0.04039448872208595,0.04660892114043236
107,0.04003973305225372,0.04626300558447838
108,0.03966672345995903,0.04556747525930405
109,0.03911539912223816,0.04486686736345291
110,0.03836984187364578,0.04438457265496254
111,0.038231365382671356,0.04399466514587402
112,0.0374060794711113,0.04354717954993248
113,0.03676218539476395,0.04375620186328888
114,0.03665158525109291,0.04321156069636345
115,0.03608797490596771,0.042567577213048935
116,0.03580571711063385,0.0416661836206913
117,0.035296425223350525,0.04151367023587227
118,0.034850381314754486,0.04087887331843376
119,0.03468665853142738,0.040200695395469666
120,0.034319691359996796,0.03999285027384758
121,0.0336482897400856,0.03940131142735481
122,0.03358827903866768,0.03919326141476631
123,0.0331229493021965,0.03835541382431984
124,0.03269986808300018,0.03822104632854462
125,0.032331354916095734,0.03793756291270256
126,0.03222781792283058,0.037482742220163345
127,0.032083816826343536,0.03734361007809639
128,0.031460996717214584,0.03674033284187317
129,0.03134354576468468,0.03654944524168968
130,0.03099038638174534,0.03619300574064255
131,0.030509084463119507,0.03580908477306366
132,0.03039548732340336,0.035722605884075165
133,0.030205843970179558,0.035150181502103806
134,0.02985437400639057,0.03491997718811035
135,0.02971656247973442,0.034809160977602005
136,0.029607605189085007,0.034636810421943665
137,0.029193321242928505,0.03416827321052551
138,0.029102260246872902,0.03407122939825058
139,0.028758613392710686,0.033481448888778687
140,0.028461361303925514,0.033139415085315704
141,0.028384681791067123,0.0329105369746685
142,0.02807014435529709,0.03239474445581436
143,0.027710167691111565,0.03258533775806427
144,0.027864506468176842,0.0320364311337471
145,0.02708246000111103,0.031987957656383514
146,0.02741534262895584,0.03170078620314598
147,0.027198264375329018,0.031243106350302696
148,0.026712829247117043,0.03139258176088333
149,0.02669486403465271,0.030755706131458282
150,0.0265569556504488,0.03069615364074707
151,0.02639402449131012,0.0304416473954916
152,0.026401298120617867,0.030182912945747375
153,0.026128491386771202,0.029828280210494995
154,0.026000849902629852,0.029965363442897797
155,0.025792136788368225,0.029755426570773125
156,0.0257710013538599,0.029484212398529053
157,0.025722255930304527,0.029284115880727768
158,0.025467103347182274,0.02891222946345806
159,0.02508140727877617,0.029203170910477638
160,0.025081658735871315,0.028956595808267593
161,0.025050684809684753,0.02866131067276001
162,0.02490653283894062,0.028503436595201492
163,0.024830559268593788,0.02865355648100376
164,0.024646015837788582,0.028238585218787193
165,0.024483872577548027,0.028200844302773476
166,0.02433571219444275,0.02812412939965725
167,0.02447550930082798,0.028129680082201958
168,0.02438613399863243,0.02783571556210518
169,0.023904897272586823,0.027466272935271263
170,0.023853829130530357,0.027725914493203163
171,0.023838991299271584,0.02729267068207264
172,0.02397572621703148,0.02675950713455677
173,0.023812420666217804,0.02682402729988098
174,0.02362411841750145,0.026782171800732613
175,0.0238973218947649,0.02641456015408039
176,0.02369792014360428,0.026608213782310486
177,0.023479009047150612,0.026491733267903328
178,0.023557398468255997,0.026497988030314445
179,0.02325655147433281,0.026354778558015823
180,0.02341580204665661,0.026187609881162643
181,0.02333466149866581,0.025926748290657997
182,0.023103326559066772,0.02592959813773632
183,0.022998660802841187,0.025626996532082558
184,0.023105481639504433,0.02592737041413784
185,0.02304796315729618,0.02579418383538723
186,0.022905001416802406,0.025485053658485413
187,0.022667886689305305,0.025233276188373566
188,0.022824706509709358,0.025125861167907715
189,0.02267621085047722,0.025148451328277588
190,0.02245435304939747,0.025492295622825623
191,0.02252795360982418,0.025289887562394142
192,0.022506337612867355,0.025339746847748756
193,0.02224242500960827,0.02502170018851757
194,0.022252675145864487,0.02510288916528225
195,0.022082114592194557,0.025183802470564842
196,0.02196095511317253,0.024651270359754562
